"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1896.7,-100,-4000,0,4000,8000,59941806.7,36488766.7,0,1323.3,10,0,,-100,-4000,40,"2023-01-31T09:18:00.000Z",1675156680000,40,40,40,0,50,50,,0.1,10,Infinity,100,200,200,100,8000,,4000,4000
1896.7,2500,153428000,161540000,8111999.999999999,169656000,59941806.7,36488766.7,6.5,1323.3,10,2.9,4000,2600,153432000,40.4,"2023-01-31T09:26:00.000Z",1675157160000,40.4,40,40.3,74.1,25.9,0,2.1,1.1,,0.4,1400,5400,5600,,169648000,161540000,8107999.999999999,
1896.7,3500,193828000,201940000,8111999.999999999,210056000,59941806.7,36488766.7,1.7,1323.3,10,Infinity,1000,1000,40400000,40.4,"2023-01-31T09:36:00.000Z",1675157760000,40.4,40.4,40.4,100,0,0,0.5,,,0,,1000,6600,,40400000,40400000,,
1896.7,11400,512988000,521100000,8111999.999999999,529216000,59941806.7,36488766.7,13.6,1323.3,10,Infinity,7900,7900,319160000,40.4,"2023-01-31T09:50:00.000Z",1675158600000,40.4,40.4,40.4,100,0,0,4.2,,,0,,7900,14500,,319160000,319160000,,
1896.7,14500,521196900,529308900,8111999.999999999,541469900,59941806.7,36488766.7,0.4,1323.3,10,Infinity,3100,3100,8208900.000000001,41,"2023-01-31T09:56:00.000Z",1675158960000,41,40.45,40.45,96.9,0,3.1,1.6,,10,0,,3200,17700,100,12253900.000000002,8208900.000000001,,4045000.0000000005
1896.7,12700,448376900,529308900,80932000,614289900,59941806.7,36488766.7,3.1,1323.3,10,0,,-1800,-72820000,40.5,"2023-01-31T10:10:00.000Z",1675159800000,40.5,40.4,40.4,0,100,0,,1.4,,Infinity,1800,1800,18700,,72820000,,72820000,
1896.7,12300,432216900,529308900,97092000,630449900,59941806.7,36488766.7,0.7,1323.3,10,0,,-400,-16160000,40.4,"2023-01-31T10:22:00.000Z",1675160520000,40.4,40.4,40.4,0,100,0,,0.3,,Infinity,400,400,19900,,16160000,,16160000,
1896.7,13300,472716900,569808900,97092000,670949900,59941806.7,36488766.7,1.7,1323.3,10,Infinity,1000,1000,40500000,40.5,"2023-01-31T10:24:00.000Z",1675160640000,40.5,40.5,40.5,100,0,0,0.5,,,0,,1000,20900,,40500000,40500000,,
1896.7,13200,468666900,569808900,101142000,674999900,59941806.7,36488766.7,0.2,1323.3,10,0,,-100,-4050000,40.5,"2023-01-31T10:36:00.000Z",1675161360000,40.5,40.5,40.5,0,100,0,,0.1,,Infinity,100,100,21000,,4050000,,4050000,
1896.7,13300,468671000,569813000,101142000,675004000,59941806.7,36488766.7,0,1323.3,10,Infinity,100,100,4100,41,"2023-01-31T10:42:00.000Z",1675161720000,41,41,41,100,0,0,0.1,,,0,,100,21100,,4100,4100,,
1896.7,4200,100511000,569813000,469302000,1043164000,59941806.7,36488766.7,15.7,1323.3,10,0,,-9100,-368160000,40.5,"2023-01-31T10:52:00.000Z",1675162320000,40.5,40.4,40.5,0,100,0,,6.9,,Infinity,9100,9100,30200,,368160000,,368160000,
1896.7,4300,100515100,569817100,469302000,1043168100,59941806.7,36488766.7,0,1323.3,10,Infinity,100,100,4100,41,"2023-01-31T10:54:00.000Z",1675162440000,41,41,41,100,0,0,0.1,,,0,,100,30300,,4100,4100,,
1896.7,-6700,-342884900,569817100,912702000,1486568100,59941806.7,36488766.7,18.9,1323.3,10,0,,-11000,-443400000,40.3,"2023-01-31T11:08:00.000Z",1675163280000,40.4,40.3,40.4,0,100,0,,8.3,,Infinity,11000,11000,41300,,443400000,,443400000,
1896.7,-6600,-342880800,569821200,912702000,1486572200,59941806.7,36488766.7,0,1323.3,10,Infinity,100,100,4100,41,"2023-01-31T11:10:00.000Z",1675163400000,41,41,41,100,0,0,0.1,,,0,,100,41400,,4100,4100,,
1896.7,-7600,-342920800,569821200,912742000,1486612200,59941806.7,36488766.7,0,1323.3,10,0,,-1000,-40000,40,"2023-01-31T11:12:00.000Z",1675163520000,40,40,40,0,100,0,,0.8,,Infinity,1000,1000,42400,,40000,,40000,
1896.7,-7500,-342916700,569825300,912742000,1486616300,59941806.7,36488766.7,0,1323.3,10,Infinity,100,100,4100,41,"2023-01-31T11:24:00.000Z",1675164240000,41,41,41,100,0,0,0.1,,,0,,100,42500,,4100,4100,,
1896.7,-5500,-342834700,569907300,912742000,1486698300,59941806.7,36488766.7,0,1323.3,10,Infinity,2000,2000,82000,41,"2023-01-31T13:06:00.000Z",1675170360000,41,41,41,100,0,0,1.1,,,0,,2000,44500,,82000,82000,,
1896.7,-5700,-350954700,569907300,920862000,1494818300,59941806.7,36488766.7,0.3,1323.3,10,0,,-200,-8120000,40.6,"2023-01-31T13:22:00.000Z",1675171320000,40.6,40.6,40.6,0,100,0,,0.2,,Infinity,200,200,44700,,8120000,,8120000,
1896.7,-1400,-350778400,570083600,920862000,1494994600,59941806.7,36488766.7,0,1323.3,10,Infinity,4300,4300,176300,41,"2023-01-31T13:24:00.000Z",1675171440000,41,41,41,100,0,0,2.3,,,0,,4300,49000,,176300,176300,,
1896.7,-1300,-346598400,574263600,920862000,1499174600,59941806.7,36488766.7,0.2,1323.3,10,Infinity,100,100,4180000,41.8,"2023-01-31T13:28:00.000Z",1675171680000,41.8,41.8,41.8,100,0,0,0.1,,,0,,100,49100,,4180000,4180000,,
1896.7,4500,-199981800,720880200,920862000,1645791200,59941806.7,36488766.7,6.3,1323.3,10,Infinity,5800,5800,146616600,42,"2023-01-31T13:32:00.000Z",1675171920000,42,41.8,41.8,100,0,0,3.1,,,0,,5800,54900,,146616600,146616600,,
1896.7,7900,-140552800,780309200,920862000,1705220200,59941806.7,36488766.7,2.5,1323.3,10,Infinity,3400,3400,59429000,42,"2023-01-31T13:36:00.000Z",1675172160000,42.5,42,42,100,0,0,1.8,,,0,,3400,58300,,59429000,59429000,,
