"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1184.5,19100,257859800,347160000,89300200,436460200,12916103.4,25292620.7,20.8,2537.9,20.7,3.6,26400,19100,257859800,12.9,"2023-01-31T09:14:00.000Z",1675156440000,13.15,12.9,13.15,78.3,21.7,0,22.3,2.9,,0.3,7300,33700,33700,,436460200,347160000,89300200,
1184.5,9700,134022400,349742600,215720200,565462800,12916103.4,25292620.7,10,2537.9,20.7,0,400,-9400,-123837400,12.9,"2023-01-31T09:16:00.000Z",1675156560000,13,12.9,12.9,3.9,96.1,0,0.3,3.9,,24.5,9800,10200,43900,,129002600,2582600,126420000,
1184.5,9900,136602400,352322600,215720200,568042800,12916103.4,25292620.7,0.2,2537.9,20.7,Infinity,200,200,2580000,12.9,"2023-01-31T09:18:00.000Z",1675156680000,12.9,12.9,12.9,100,0,0,0.2,,,0,,200,44100,,2580000,2580000,,
1184.5,15100,202052400,443372600,241320200,684692800,12916103.4,25292620.7,5.3,2537.9,20.7,3.6,7200,5200,65450000,12.6,"2023-01-31T09:20:00.000Z",1675156800000,12.8,12.6,12.8,78.3,21.7,0,6.1,0.8,,0.3,2000,9200,53300,,116650000,91050000,25600000,
1184.5,7400,105482400,466052600,360570200,826622800,12916103.4,25292620.7,7.8,2537.9,20.7,0.2,1800,-7700,-96570000,12.55,"2023-01-31T09:22:00.000Z",1675156920000,12.6,12.55,12.55,15.9,84.1,0,1.5,3.7,,5.3,9500,11300,64600,,141930000,22680000,119250000,
1184.5,-14800,-172337600,468557600,640895200,1109452800,12916103.4,25292620.7,22.4,2537.9,20.7,0,200,-22200,-277820000,12.5,"2023-01-31T09:24:00.000Z",1675157040000,12.55,12.45,12.55,0.9,99.1,0,0.2,8.8,,112,22400,22600,87200,,282830000,2505000,280325000,
1184.5,-19200,-226992600,469797600,696790200,1166587800,12916103.4,25292620.7,4.4,2537.9,20.7,0,100,-4400,-54655000,12.4,"2023-01-31T09:26:00.000Z",1675157160000,12.45,12.4,12.45,2.2,97.8,0,0.1,1.8,,45,4500,4600,91800,,57135000,1240000,55895000,
1184.5,-18800,-222032600,474757600,696790200,1171547800,12916103.4,25292620.7,0.4,2537.9,20.7,Infinity,400,400,4960000,12.4,"2023-01-31T09:28:00.000Z",1675157280000,12.4,12.4,12.4,100,0,0,0.3,,,0,,400,92200,,4960000,4960000,,
1184.5,-19100,-225762600,478477600,704240200,1182717800,12916103.4,25292620.7,0.3,2537.9,20.7,0.5,300,-300,-3730000,12.4,"2023-01-31T09:32:00.000Z",1675157520000,12.45,12.4,12.45,33.3,66.7,0,0.3,0.2,,2,600,900,93100,,11170000,3720000,7450000,
1184.5,-17800,-209642600,494597600,704240200,1198837800,12916103.4,25292620.7,1.3,2537.9,20.7,Infinity,1300,1300,16120000,12.4,"2023-01-31T09:34:00.000Z",1675157640000,12.4,12.4,12.4,100,0,0,1.1,,,0,,1300,94400,,16120000,16120000,,
1184.5,-17500,-205922600,498317600,704240200,1202557800,12916103.4,25292620.7,0.3,2537.9,20.7,Infinity,300,300,3720000,12.4,"2023-01-31T09:36:00.000Z",1675157760000,12.4,12.4,12.4,100,0,0,0.3,,,0,,300,94700,,3720000,3720000,,
1184.5,-18600,-219562600,498317600,717880200,1216197800,12916103.4,25292620.7,1.1,2537.9,20.7,0,,-1100,-13640000,12.4,"2023-01-31T09:42:00.000Z",1675158120000,12.4,12.4,12.4,0,100,0,,0.4,,Infinity,1100,1100,95800,,13640000,,13640000,
1184.5,-19500,-230722600,499557600,730280200,1229837800,12916103.4,25292620.7,0.9,2537.9,20.7,0.1,100,-900,-11160000,12.4,"2023-01-31T09:46:00.000Z",1675158360000,12.4,12.4,12.4,9.1,90.9,0,0.1,0.4,,10,1000,1100,96900,,13640000,1240000,12400000,
1184.5,-18000,-212122600,518157600,730280200,1248437800,12916103.4,25292620.7,1.5,2537.9,20.7,Infinity,1500,1500,18600000,12.4,"2023-01-31T09:50:00.000Z",1675158600000,12.4,12.4,12.4,100,0,0,1.3,,,0,,1500,98400,,18600000,18600000,,
1184.5,-18600,-219562600,518157600,737720200,1255877800,12916103.4,25292620.7,0.6,2537.9,20.7,0,,-600,-7440000,12.4,"2023-01-31T09:52:00.000Z",1675158720000,12.4,12.4,12.4,0,100,0,,0.2,,Infinity,600,600,99000,,7440000,,7440000,
1184.5,-16200,-189802600,547917600,737720200,1285637800,12916103.4,25292620.7,2.4,2537.9,20.7,Infinity,2400,2400,29760000,12.4,"2023-01-31T09:54:00.000Z",1675158840000,12.4,12.4,12.4,100,0,0,2,,,0,,2400,101400,,29760000,29760000,,
1184.5,-16600,-194737600,547917600,742655200,1290572800,12916103.4,25292620.7,0.4,2537.9,20.7,0,,-400,-4935000,12.3,"2023-01-31T09:58:00.000Z",1675159080000,12.35,12.3,12.35,0,100,0,,0.2,,Infinity,400,400,101800,,4935000,,4935000,
1184.5,-20100,-237787600,547917600,785705200,1333622800,12916103.4,25292620.7,3.5,2537.9,20.7,0,,-3500,-43050000,12.3,"2023-01-31T10:04:00.000Z",1675159440000,12.3,12.3,12.3,0,100,0,,1.4,,Infinity,3500,3500,105300,,43050000,,43050000,
1184.5,-25100,-298957600,547917600,846875200,1394792800,12916103.4,25292620.7,4.9,2537.9,20.7,0,,-5000,-61170000,12.2,"2023-01-31T10:06:00.000Z",1675159560000,12.3,12.2,12.3,0,100,0,,2,,Infinity,5000,5000,110300,,61170000,,61170000,
1184.5,-25300,-301397600,547917600,849315200,1397232800,12916103.4,25292620.7,0.2,2537.9,20.7,0,,-200,-2440000,12.2,"2023-01-31T10:16:00.000Z",1675160160000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,200,200,110500,,2440000,,2440000,
1184.5,-29700,-355077600,547917600,902995200,1450912800,12916103.4,25292620.7,4.3,2537.9,20.7,0,,-4400,-53680000,12.2,"2023-01-31T10:34:00.000Z",1675161240000,12.2,12.2,12.2,0,100,0,,1.7,,Infinity,4400,4400,114900,,53680000,,53680000,
1184.5,-34100,-408757600,547917600,956675200,1504592800,12916103.4,25292620.7,4.3,2537.9,20.7,0,,-4400,-53680000,12.2,"2023-01-31T10:36:00.000Z",1675161360000,12.2,12.2,12.2,0,100,0,,1.7,,Infinity,4400,4400,119300,,53680000,,53680000,
1184.5,-35100,-420907600,560067600,980975200,1541042800,12916103.4,25292620.7,1,2537.9,20.7,0.5,1000,-1000,-12150000,12.15,"2023-01-31T10:38:00.000Z",1675161480000,12.15,12.15,12.15,33.3,66.7,0,0.8,0.8,,2,2000,3000,122300,,36450000,12150000,24300000,
1184.5,-34600,-414807600,566167600,980975200,1547142800,12916103.4,25292620.7,0.5,2537.9,20.7,Infinity,500,500,6100000,12.2,"2023-01-31T10:44:00.000Z",1675161840000,12.2,12.2,12.2,100,0,0,0.4,,,0,,500,122800,,6100000,6100000,,
