"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
365,-700,-16310000,0,16310000,16310000,6861735,5930750,17.5,380,25,0,,-700,-16310000,23.3,"2023-01-31T09:14:00.000Z",1675156440000,23.3,23.3,23.3,0,100,0,,1.8,,Infinity,700,700,700,,16310000,,16310000,
365,-1000,-23300000,0,23300000,23300000,6861735,5930750,7.5,380,25,0,,-300,-6990000,23.3,"2023-01-31T09:16:00.000Z",1675156560000,23.3,23.3,23.3,0,100,0,,0.8,,Infinity,300,300,1000,,6990000,,6990000,
365,-200,-4660000,32620000,37280000,69900000,6861735,5930750,20,380,25,2.3,1400,800,18640000,23.3,"2023-01-31T09:24:00.000Z",1675157040000,23.3,23.3,23.3,70,30,0,3.8,1.6,,0.4,600,2000,3000,,46600000,32620000,13980000,
365,500,11650000,48930000,37280000,86210000,6861735,5930750,17.5,380,25,Infinity,700,700,16310000,23.3,"2023-01-31T09:26:00.000Z",1675157160000,23.3,23.3,23.3,100,0,0,1.9,,,0,,700,3700,,16310000,16310000,,
365,600,13980000,51260000,37280000,88540000,6861735,5930750,2.5,380,25,Infinity,100,100,2330000,23.3,"2023-01-31T09:40:00.000Z",1675158000000,23.3,23.3,23.3,100,0,0,0.3,,,0,,100,3800,,2330000,2330000,,
365,500,11655000,51260000,39605000,90865000,6861735,5930750,2.5,380,25,0,,-100,-2325000,23.25,"2023-01-31T09:46:00.000Z",1675158360000,23.25,23.25,23.25,0,100,0,,0.3,,Infinity,100,100,3900,,2325000,,2325000,
365,-2600,-60420000,51260000,111680000,162940000,6861735,5930750,77.4,380,25,0,,-3100,-72075000,23.25,"2023-01-31T09:48:00.000Z",1675158480000,23.25,23.25,23.25,0,100,0,,8.2,,Infinity,3100,3100,7000,,72075000,,72075000,
365,-3600,-83670000,51260000,134930000,186190000,6861735,5930750,25,380,25,0,,-1000,-23250000,23.25,"2023-01-31T09:54:00.000Z",1675158840000,23.25,23.25,23.25,0,100,0,,2.6,,Infinity,1000,1000,8000,,23250000,,23250000,
365,-3700,-85995000,51260000,137255000,188515000,6861735,5930750,2.5,380,25,0,,-100,-2325000,23.25,"2023-01-31T10:00:00.000Z",1675159200000,23.25,23.25,23.25,0,100,0,,0.3,,Infinity,100,100,8100,,2325000,,2325000,
365,-4600,-106920000,51260000,158180000,209440000,6861735,5930750,22.5,380,25,0,,-900,-20925000,23.25,"2023-01-31T10:08:00.000Z",1675159680000,23.25,23.25,23.25,0,100,0,,2.4,,Infinity,900,900,9000,,20925000,,20925000,
