"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2842,900,3780000,3780000,0,7980000,11826376.8,13918956.5,1.8,3417.4,14.5,Infinity,900,900,3780000,4.2,"2023-01-31T09:00:00.000Z",1675155600000,4.2,4.2,4.2,47.4,0,52.6,0.3,,69,0,,1900,1900,1000,7980000,3780000,,4200000
2842,1300,5460000,5460000,0,9660000,11826376.8,13918956.5,0.8,3417.4,14.5,Infinity,400,400,1680000,4.2,"2023-01-31T09:02:00.000Z",1675155720000,4.2,4.2,4.2,100,0,0,0.1,,,0,,400,2300,,1680000,1680000,,
2842,100,420000,5460000,5040000,14700000,11826376.8,13918956.5,2.4,3417.4,14.5,0,,-1200,-5040000,4.2,"2023-01-31T09:08:00.000Z",1675156080000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,1200,1200,3500,,5040000,,5040000,
2842,-200,-830000,5890000,6720000,16810000,11826376.8,13918956.5,0.6,3417.4,14.5,0.3,100,-300,-1250000,4.2,"2023-01-31T09:10:00.000Z",1675156200000,4.3,4.2,4.3,20,80,0,0,0.1,,4,400,500,4000,,2110000,430000,1680000,
2842,0,10000,6730000,6720000,17650000,11826376.8,13918956.5,0.4,3417.4,14.5,Infinity,200,200,840000,4.2,"2023-01-31T09:12:00.000Z",1675156320000,4.2,4.2,4.2,100,0,0,0.1,,,0,,200,4200,,840000,840000,,
2842,-2200,-8929999.999999998,10090000,19020000,33310000,11826376.8,13918956.5,4.3,3417.4,14.5,0.3,800,-2200,-8939999.999999998,4.1,"2023-01-31T09:14:00.000Z",1675156440000,4.2,4.1,4.2,21.1,78.9,0,0.3,0.9,,3.8,3000,3800,8000,,15659999.999999998,3360000,12299999.999999998,
2842,-2300,-9339999.999999998,10090000,19430000,33720000,11826376.8,13918956.5,0.2,3417.4,14.5,0,,-100,-409999.99999999994,4.1,"2023-01-31T09:16:00.000Z",1675156560000,4.1,4.1,4.1,0,100,0,,0,,Infinity,100,100,8100,,409999.99999999994,,409999.99999999994,
2842,-1600,-6399999.999999998,13030000,19430000,36660000,11826376.8,13918956.5,1.4,3417.4,14.5,Infinity,700,700,2940000,4.2,"2023-01-31T09:20:00.000Z",1675156800000,4.2,4.2,4.2,100,0,0,0.2,,,0,,700,8800,,2940000,2940000,,
2842,-600,-2199999.999999998,17230000,19430000,40860000,11826376.8,13918956.5,2,3417.4,14.5,Infinity,1000,1000,4200000,4.2,"2023-01-31T09:24:00.000Z",1675157040000,4.2,4.2,4.2,100,0,0,0.4,,,0,,1000,9800,,4200000,4200000,,
2842,-5500,-22280000,17650000,39930000,61780000,11826376.8,13918956.5,9.6,3417.4,14.5,0,100,-4900,-20080000,4.1,"2023-01-31T09:28:00.000Z",1675157280000,4.2,4.1,4.2,2,98,0,0,1.5,,50,5000,5100,14900,,20920000,420000,20500000,
2842,-5600,-22690000,17650000,40340000,62190000,11826376.8,13918956.5,0.2,3417.4,14.5,0,,-100,-409999.99999999994,4.1,"2023-01-31T09:30:00.000Z",1675157400000,4.1,4.1,4.1,0,100,0,,0,,Infinity,100,100,15000,,409999.99999999994,,409999.99999999994,
2842,-8400,-34170000,17650000,51820000,73670000,11826376.8,13918956.5,5.5,3417.4,14.5,0,,-2800,-11479999.999999998,4.1,"2023-01-31T09:34:00.000Z",1675157640000,4.1,4.1,4.1,0,100,0,,0.8,,Infinity,2800,2800,17800,,11479999.999999998,,11479999.999999998,
2842,-9300,-37860000,17650000,55510000,77360000,11826376.8,13918956.5,1.8,3417.4,14.5,0,,-900,-3689999.9999999995,4.1,"2023-01-31T09:36:00.000Z",1675157760000,4.1,4.1,4.1,0,100,0,,0.3,,Infinity,900,900,18700,,3689999.9999999995,,3689999.9999999995,
2842,-10400,-42370000,17650000,60020000,81870000,11826376.8,13918956.5,2.2,3417.4,14.5,0,,-1100,-4510000,4.1,"2023-01-31T09:46:00.000Z",1675158360000,4.1,4.1,4.1,0,100,0,,0.3,,Infinity,1100,1100,19800,,4510000,,4510000,
2842,-10300,-41950000,18070000,60020000,82290000,11826376.8,13918956.5,0.2,3417.4,14.5,Infinity,100,100,420000,4.2,"2023-01-31T09:48:00.000Z",1675158480000,4.2,4.2,4.2,100,0,0,0,,,0,,100,19900,,420000,420000,,
2842,700,4250000,64270000,60020000,128490000,11826376.8,13918956.5,22.1,3417.4,14.5,Infinity,11000,11000,46200000,4.2,"2023-01-31T09:50:00.000Z",1675158600000,4.2,4.2,4.2,100,0,0,3.9,,,0,,11000,30900,,46200000,46200000,,
2842,14900,63890000,123910000,60020000,188130000,11826376.8,13918956.5,28.5,3417.4,14.5,Infinity,14200,14200,59640000,4.2,"2023-01-31T09:52:00.000Z",1675158720000,4.2,4.2,4.2,100,0,0,5,,,0,,14200,45100,,59640000,59640000,,
2842,-1100,-3310000,126430000,129740000,260370000,11826376.8,13918956.5,32.1,3417.4,14.5,0,600,-16000,-67200000,4.2,"2023-01-31T09:54:00.000Z",1675158840000,4.2,4.2,4.2,3.5,96.5,0,0.2,4.9,,27.7,16600,17200,62300,,72240000,2520000,69720000,
2842,1600,8030000,137770000,129740000,271710000,11826376.8,13918956.5,5.4,3417.4,14.5,Infinity,2700,2700,11340000,4.2,"2023-01-31T09:56:00.000Z",1675158960000,4.2,4.2,4.2,100,0,0,1,,,0,,2700,65000,,11340000,11340000,,
2842,3600,16430000,146170000,129740000,280110000,11826376.8,13918956.5,4,3417.4,14.5,Infinity,2000,2000,8400000,4.2,"2023-01-31T10:14:00.000Z",1675160040000,4.2,4.2,4.2,100,0,0,0.7,,,0,,2000,67000,,8400000,8400000,,
2842,3500,16020000,146170000,130150000,280520000,11826376.8,13918956.5,0.2,3417.4,14.5,0,,-100,-409999.99999999994,4.1,"2023-01-31T10:18:00.000Z",1675160280000,4.1,4.1,4.1,0,100,0,,0,,Infinity,100,100,67100,,409999.99999999994,,409999.99999999994,
2842,6400,28200000,158350000,130150000,292700000,11826376.8,13918956.5,5.8,3417.4,14.5,Infinity,2900,2900,12180000,4.2,"2023-01-31T10:22:00.000Z",1675160520000,4.2,4.2,4.2,100,0,0,1,,,0,,2900,70000,,12180000,12180000,,
2842,7400,32400000,162550000,130150000,296900000,11826376.8,13918956.5,2,3417.4,14.5,Infinity,1000,1000,4200000,4.2,"2023-01-31T10:24:00.000Z",1675160640000,4.2,4.2,4.2,100,0,0,0.4,,,0,,1000,71000,,4200000,4200000,,
2842,9000,39160000,170950000,131790000,306940000,11826376.8,13918956.5,3.2,3417.4,14.5,5,2000,1600,6760000,4.1,"2023-01-31T10:26:00.000Z",1675160760000,4.2,4.1,4.2,83.3,16.7,0,0.7,0.1,,0.2,400,2400,73400,,10040000,8400000,1639999.9999999998,
2842,6000,26860000,170950000,144090000,319240000,11826376.8,13918956.5,5.9,3417.4,14.5,0,,-3000,-12299999.999999998,4.1,"2023-01-31T10:28:00.000Z",1675160880000,4.1,4.1,4.1,0,100,0,,0.9,,Infinity,3000,3000,76400,,12299999.999999998,,12299999.999999998,
2842,2900,14150000.000000002,170950000,156800000,331950000,11826376.8,13918956.5,6.1,3417.4,14.5,0,,-3100,-12709999.999999998,4.1,"2023-01-31T10:36:00.000Z",1675161360000,4.1,4.1,4.1,0,100,0,,0.9,,Infinity,3100,3100,79500,,12709999.999999998,,12709999.999999998,
2842,-37100,-149850000,170950000,320800000,495950000,11826376.8,13918956.5,78.4,3417.4,14.5,0,,-40000,-164000000,4.1,"2023-01-31T10:40:00.000Z",1675161600000,4.1,4.1,4.1,0,100,0,,11.7,,Infinity,40000,40000,119500,,164000000,,164000000,
2842,-35100,-141650000,261560000,403210000,668970000,11826376.8,13918956.5,3.9,3417.4,14.5,1.1,22100,2000,8199999.999999985,4.1,"2023-01-31T10:42:00.000Z",1675161720000,4.1,4.1,4.1,52.4,47.6,0,7.8,5.9,,0.9,20100,42200,161700,,173020000,90609999.99999999,82410000,
2842,-34100,-137550000,265660000,403210000,673070000,11826376.8,13918956.5,2,3417.4,14.5,Infinity,1000,1000,4100000,4.1,"2023-01-31T10:44:00.000Z",1675161840000,4.1,4.1,4.1,100,0,0,0.4,,,0,,1000,162700,,4100000,4100000,,
2842,-30000,-120740000,285340000,406080000,695620000,11826376.8,13918956.5,8,3417.4,14.5,6.9,4800,4100,16810000,4.1,"2023-01-31T10:46:00.000Z",1675161960000,4.1,4.1,4.1,87.3,12.7,0,1.7,0.2,,0.1,700,5500,168200,,22550000,19680000,2869999.9999999995,
2842,-50000,-202740000,285340000,488080000,777620000,11826376.8,13918956.5,39.2,3417.4,14.5,0,,-20000,-82000000,4.1,"2023-01-31T10:58:00.000Z",1675162680000,4.1,4.1,4.1,0,100,0,,5.9,,Infinity,20000,20000,188200,,82000000,,82000000,
