"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4183.8,-10000,-34200000,0,34200000,34200000,14247848.5,15142686.9,38.2,4440.4,334.3,0,,-10000,-34200000,3.42,"2023-01-31T09:14:00.000Z",1675156440000,3.42,3.42,3.42,0,100,0,,2.3,,Infinity,10000,10000,10000,,34200000,,34200000,
4183.8,-33300,-113886000,0,113886000,113886000,14247848.5,15142686.9,89.1,4440.4,334.3,0,,-23300,-79686000,3.42,"2023-01-31T09:16:00.000Z",1675156560000,3.42,3.42,3.42,0,100,0,,5.2,,Infinity,23300,23300,33300,,79686000,,79686000,
4183.8,-34100,-116589000,0,116589000,116589000,14247848.5,15142686.9,3,4440.4,334.3,0,,-800,-2703000,3.33,"2023-01-31T09:18:00.000Z",1675156680000,3.4,3.33,3.4,0,100,0,,0.2,,Infinity,800,800,34100,,2703000,,2703000,
4183.8,-29100,-99937000,37629000,137566000,175195000,14247848.5,15142686.9,18.6,4440.4,334.3,1.8,11300,5000,16652000,3.32,"2023-01-31T09:20:00.000Z",1675156800000,3.33,3.32,3.33,64.2,35.8,0,2.7,1.4,,0.6,6300,17600,51700,,58606000,37629000,20977000,
4183.8,-24600,-84872000,53360000,138232000,191592000,14247848.5,15142686.9,16.8,4440.4,334.3,23.5,4700,4500,15065000,3.37,"2023-01-31T09:22:00.000Z",1675156920000,3.37,3.33,3.33,95.9,4.1,0,1.1,0,,0,200,4900,56600,,16397000,15731000,666000,
4183.8,-23300,-80449000,58120000,138569000,196689000,14247848.5,15142686.9,4.9,4440.4,334.3,14,1400,1300,4423000,3.4,"2023-01-31T09:24:00.000Z",1675157040000,3.4,3.37,3.37,93.3,6.7,0,0.3,0,,0.1,100,1500,58100,,5097000,4760000,337000,
4183.8,-24200,-83509000,58460000,141969000,200429000,14247848.5,15142686.9,3.4,4440.4,334.3,0.1,100,-900,-3060000,3.4,"2023-01-31T09:26:00.000Z",1675157160000,3.4,3.4,3.4,9.1,90.9,0,0,0.2,,10,1000,1100,59200,,3740000,340000,3400000,
4183.8,-25100,-86532000,58797000,145329000,204126000,14247848.5,15142686.9,3.4,4440.4,334.3,0.1,100,-900,-3023000,3.37,"2023-01-31T09:28:00.000Z",1675157280000,3.37,3.36,3.36,9.1,90.9,0,0,0.2,,10,1000,1100,60300,,3697000,337000,3360000,
4183.8,-24100,-83162000,63852000,147014000,210866000,14247848.5,15142686.9,3.8,4440.4,334.3,3,1500,1000,3370000,3.37,"2023-01-31T09:30:00.000Z",1675157400000,3.37,3.37,3.37,75,25,0,0.4,0.1,,0.3,500,2000,62300,,6740000,5055000,1685000,
4183.8,-22100,-76402000,70612000,147014000,217626000,14247848.5,15142686.9,7.6,4440.4,334.3,Infinity,2000,2000,6760000,3.38,"2023-01-31T09:34:00.000Z",1675157640000,3.38,3.38,3.38,100,0,0,0.5,,,0,,2000,64300,,6760000,6760000,,
4183.8,-21200,-73357000,74668000,148025000,222693000,14247848.5,15142686.9,3.4,4440.4,334.3,4,1200,900,3045000,3.38,"2023-01-31T09:36:00.000Z",1675157760000,3.38,3.37,3.37,80,20,0,0.3,0.1,,0.3,300,1500,65800,,5067000,4056000,1011000,
4183.8,-21300,-73684000,78048000,151732000,229780000,14247848.5,15142686.9,0.4,4440.4,334.3,0.9,1000,-100,-327000,3.38,"2023-01-31T09:38:00.000Z",1675157880000,3.38,3.37,3.37,47.6,52.4,0,0.2,0.2,,1.1,1100,2100,67900,,7087000,3380000,3707000,
4183.8,-15100,-52621000,99448000,152069000,265117000,14247848.5,15142686.9,23.5,4440.4,334.3,63,6300,6200,21063000,3.4,"2023-01-31T09:40:00.000Z",1675158000000,3.4,3.37,3.37,60.6,1,38.5,1.5,0,12,0,100,10400,78300,4000,35337000,21400000,337000,13600000
4183.8,-15300,-53305000,99790000,153095000,266485000,14247848.5,15142686.9,0.8,4440.4,334.3,0.3,100,-200,-684000,3.42,"2023-01-31T09:48:00.000Z",1675158480000,3.42,3.42,3.42,25,75,0,0,0.1,,3,300,400,78700,,1368000,342000,1026000,
4183.8,-13200,-46081000,107014000,153095000,273709000,14247848.5,15142686.9,8.1,4440.4,334.3,Infinity,2100,2100,7224000,3.44,"2023-01-31T09:50:00.000Z",1675158600000,3.44,3.44,3.44,100,0,0,0.5,,,0,,2100,80800,,7224000,7224000,,
4183.8,-200,-891000,178108000,178999000,370707000,14247848.5,15142686.9,50.5,4440.4,334.3,2.8,20400,13000,45190000,3.5,"2023-01-31T09:52:00.000Z",1675158720000,3.51,3.44,3.44,73.4,26.6,0,4.9,1.7,,0.4,7400,27800,108600,,96998000,71094000,25904000,
4183.8,-26200,-91891000,178108000,269999000,461707000,14247848.5,15142686.9,101.7,4440.4,334.3,0,,-26000,-91000000,3.5,"2023-01-31T09:54:00.000Z",1675158840000,3.5,3.5,3.5,0,100,0,,5.9,,Infinity,26000,26000,134600,,91000000,,91000000,
4183.8,-36100,-126189000,179853000,306042000,499495000,14247848.5,15142686.9,38.3,4440.4,334.3,0,500,-9900,-34298000,3.44,"2023-01-31T09:56:00.000Z",1675158960000,3.5,3.44,3.5,4.6,95.4,0,0.1,2.3,,20.8,10400,10900,145500,,37788000,1745000,36043000,
4183.8,-33600,-117589000,188453000,306042000,508095000,14247848.5,15142686.9,9.6,4440.4,334.3,Infinity,2500,2500,8600000,3.44,"2023-01-31T09:58:00.000Z",1675159080000,3.44,3.44,3.44,100,0,0,0.6,,,0,,2500,148000,,8600000,8600000,,
4183.8,-38800,-135325000,188453000,323778000,525831000,14247848.5,15142686.9,19.8,4440.4,334.3,0,,-5200,-17736000,3.41,"2023-01-31T10:00:00.000Z",1675159200000,3.42,3.41,3.42,0,100,0,,1.2,,Infinity,5200,5200,153200,,17736000,,17736000,
4183.8,-55100,-190746000,188453000,379199000,581252000,14247848.5,15142686.9,61.9,4440.4,334.3,0,,-16300,-55421000,3.4,"2023-01-31T10:02:00.000Z",1675159320000,3.41,3.4,3.41,0,100,0,,3.7,,Infinity,16300,16300,169500,,55421000,,55421000,
4183.8,-57100,-197548000,188453000,386001000,588054000,14247848.5,15142686.9,7.6,4440.4,334.3,0,,-2000,-6802000,3.4,"2023-01-31T10:06:00.000Z",1675159560000,3.41,3.4,3.41,0,100,0,,0.5,,Infinity,2000,2000,171500,,6802000,,6802000,
4183.8,-56900,-196866000,189135000,386001000,588736000,14247848.5,15142686.9,0.8,4440.4,334.3,Infinity,200,200,682000,3.41,"2023-01-31T10:08:00.000Z",1675159680000,3.41,3.41,3.41,100,0,0,0,,,0,,200,171700,,682000,682000,,
4183.8,-55300,-191400000,198693000,390093000,602386000,14247848.5,15142686.9,6.1,4440.4,334.3,2.3,2800,1600,5466000,3.41,"2023-01-31T10:10:00.000Z",1675159800000,3.42,3.41,3.41,70,30,0,0.7,0.3,,0.4,1200,4000,175700,,13650000,9558000,4092000,
4183.8,-56000,-193777000,200398000,394175000,608173000,14247848.5,15142686.9,2.7,4440.4,334.3,0.4,500,-700,-2377000,3.41,"2023-01-31T10:12:00.000Z",1675159920000,3.41,3.4,3.41,29.4,70.6,0,0.1,0.3,,2.4,1200,1700,177400,,5787000,1705000,4082000,
4183.8,-52300,-181136000,213039000,394175000,620814000,14247848.5,15142686.9,14.1,4440.4,334.3,Infinity,3700,3700,12641000,3.42,"2023-01-31T10:14:00.000Z",1675160040000,3.42,3.41,3.41,100,0,0,0.9,,,0,,3700,181100,,12641000,12641000,,
4183.8,-41800,-145201000,248974000,394175000,656749000,14247848.5,15142686.9,40.2,4440.4,334.3,Infinity,10500,10500,35935000,3.43,"2023-01-31T10:16:00.000Z",1675160160000,3.43,3.42,3.42,100,0,0,2.5,,,0,,10500,191600,,35935000,35935000,,
4183.8,-46200,-160249000,248974000,409223000,671797000,14247848.5,15142686.9,16.8,4440.4,334.3,0,,-4400,-15048000,3.42,"2023-01-31T10:18:00.000Z",1675160280000,3.42,3.42,3.42,0,100,0,,1,,Infinity,4400,4400,196000,,15048000,,15048000,
4183.8,-66700,-230358000,249317000,479675000,742592000,14247848.5,15142686.9,78.3,4440.4,334.3,0,100,-20500,-70109000,3.42,"2023-01-31T10:20:00.000Z",1675160400000,3.43,3.42,3.43,0.5,99.5,0,0,4.6,,206,20600,20700,216700,,70795000,343000,70452000,
4183.8,-70900,-244644000,249659000,494303000,761320000,14247848.5,15142686.9,16,4440.4,334.3,0,100,-4200,-14286000,3.42,"2023-01-31T10:22:00.000Z",1675160520000,3.42,3.4,3.42,1.8,78.2,20,0,1,3.3,43,4300,5500,222200,1100,18728000,342000,14628000,3758000
4183.8,-42600,-148015000,411067000,559082000,987845000,14247848.5,15142686.9,108,4440.4,334.3,2.5,47500,28300,96629000,3.37,"2023-01-31T10:24:00.000Z",1675160640000,3.4,3.36,3.4,71.1,28.7,0.1,11.4,4.3,0.3,0.4,19200,66800,289000,100,226525000,161408000,64779000,338000
4183.8,-25800,-91563000,467854000,559417000,1044967000,14247848.5,15142686.9,63.1,4440.4,334.3,169,16900,16800,56452000,3.39,"2023-01-31T10:26:00.000Z",1675160760000,3.39,3.35,3.36,99.4,0.6,0,4,0,,0,100,17000,306000,,57122000,56787000,335000,
4183.8,-22700,-81054000,478363000,559417000,1055476000,14247848.5,15142686.9,11.7,4440.4,334.3,Infinity,3100,3100,10509000,3.39,"2023-01-31T10:28:00.000Z",1675160880000,3.39,3.39,3.39,100,0,0,0.7,,,0,,3100,309100,,10509000,10509000,,
4183.8,-27300,-96548000,479719000,576267000,1073682000,14247848.5,15142686.9,17.3,4440.4,334.3,0.1,400,-4600,-15494000,3.39,"2023-01-31T10:30:00.000Z",1675161000000,3.39,3.37,3.39,7.4,92.6,0,0.1,1.1,,12.5,5000,5400,314500,,18206000,1356000,16850000,
4183.8,-25700,-91094000,489919000,581013000,1088628000,14247848.5,15142686.9,6.1,4440.4,334.3,2.1,3000,1600,5454000,3.4,"2023-01-31T10:32:00.000Z",1675161120000,3.4,3.39,3.39,68.2,31.8,0,0.7,0.3,,0.5,1400,4400,318900,,14946000,10200000,4746000,
4183.8,-26200,-92788000,489919000,582707000,1090322000,14247848.5,15142686.9,1.9,4440.4,334.3,0,,-500,-1694000,3.38,"2023-01-31T10:34:00.000Z",1675161240000,3.39,3.38,3.39,0,100,0,,0.1,,Infinity,500,500,319400,,1694000,,1694000,
4183.8,-63900,-219646000,489919000,709565000,1217180000,14247848.5,15142686.9,141.8,4440.4,334.3,0,,-37700,-126858000,3.36,"2023-01-31T10:38:00.000Z",1675161480000,3.38,3.36,3.38,0,100,0,,8.5,,Infinity,37700,37700,357100,,126858000,,126858000,
4183.8,-64400,-221326000,489919000,711245000,1218860000,14247848.5,15142686.9,1.9,4440.4,334.3,0,,-500,-1680000,3.36,"2023-01-31T10:40:00.000Z",1675161600000,3.36,3.36,3.36,0,100,0,,0.1,,Infinity,500,500,357600,,1680000,,1680000,
4183.8,-70300,-241147000,490258000,731405000,1239359000,14247848.5,15142686.9,22.2,4440.4,334.3,0,100,-5900,-19821000,3.36,"2023-01-31T10:42:00.000Z",1675161720000,3.39,3.36,3.36,1.6,98.4,0,0,1.4,,60,6000,6100,363700,,20499000,339000,20160000,
4183.8,-71300,-244507000,490258000,734765000,1242719000,14247848.5,15142686.9,3.8,4440.4,334.3,0,,-1000,-3360000,3.36,"2023-01-31T10:44:00.000Z",1675161840000,3.36,3.36,3.36,0,100,0,,0.2,,Infinity,1000,1000,364700,,3360000,,3360000,
4183.8,-72300,-247867000,490258000,738125000,1246079000,14247848.5,15142686.9,3.8,4440.4,334.3,0,,-1000,-3360000,3.36,"2023-01-31T10:46:00.000Z",1675161960000,3.36,3.36,3.36,0,100,0,,0.2,,Infinity,1000,1000,365700,,3360000,,3360000,
4183.8,-72400,-248204000,490258000,738462000,1246416000,14247848.5,15142686.9,0.4,4440.4,334.3,0,,-100,-337000,3.37,"2023-01-31T10:50:00.000Z",1675162200000,3.37,3.37,3.37,0,100,0,,0,,Infinity,100,100,365800,,337000,,337000,
