"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
125,1200,12960000,12960000,0,12960000,1350000,8730000,1.8,808.3,58.3,Infinity,1200,1200,12960000,10.8,"2023-01-31T09:44:00.000Z",1675158240000,10.8,10.8,10.8,100,0,0,9.6,,,0,,1200,1200,,12960000,12960000,,
125,1200,12960000,12960000,0,16200000,1350000,8730000,0,808.3,58.3,NaN,,0,0,10.8,"2023-01-31T09:46:00.000Z",1675158360000,10.8,10.8,10.8,0,0,100,,,5.1,NaN,,300,1500,300,3240000,,,3240000
125,1300,14040000,14040000,0,17280000,1350000,8730000,0.1,808.3,58.3,Infinity,100,100,1080000,10.8,"2023-01-31T09:52:00.000Z",1675158720000,10.8,10.8,10.8,100,0,0,0.8,,,0,,100,1600,,1080000,1080000,,
125,300,3240000,14040000,10800000,28080000,1350000,8730000,1.5,808.3,58.3,0,,-1000,-10800000,10.8,"2023-01-31T09:56:00.000Z",1675158960000,10.8,10.8,10.8,0,100,0,,1.2,,Infinity,1000,1000,2600,,10800000,,10800000,
125,-900,-9720000,14040000,23760000,41040000,1350000,8730000,1.8,808.3,58.3,0,,-1200,-12960000,10.8,"2023-01-31T10:00:00.000Z",1675159200000,10.8,10.8,10.8,0,100,0,,1.5,,Infinity,1200,1200,3800,,12960000,,12960000,
125,-1200,-12960000,14040000,27000000,44280000,1350000,8730000,0.4,808.3,58.3,0,,-300,-3240000,10.8,"2023-01-31T10:02:00.000Z",1675159320000,10.8,10.8,10.8,0,100,0,,0.4,,Infinity,300,300,4100,,3240000,,3240000,
125,-3400,-36720000,14040000,50760000,68040000,1350000,8730000,3.2,808.3,58.3,0,,-2200,-23760000,10.8,"2023-01-31T10:22:00.000Z",1675160520000,10.8,10.8,10.8,0,100,0,,2.7,,Infinity,2200,2200,6300,,23760000,,23760000,
125,-8400,-90720000,14040000,104760000,122040000,1350000,8730000,7.3,808.3,58.3,0,,-5000,-54000000,10.8,"2023-01-31T10:26:00.000Z",1675160760000,10.8,10.8,10.8,0,100,0,,6.2,,Infinity,5000,5000,11300,,54000000,,54000000,
125,-8400,-90720000,14040000,104760000,123120000,1350000,8730000,0,808.3,58.3,NaN,,0,0,10.8,"2023-01-31T10:28:00.000Z",1675160880000,10.8,10.8,10.8,0,0,100,,,1.7,NaN,,100,11400,100,1080000,,,1080000
125,-8300,-89640000,15120000,104760000,124200000,1350000,8730000,0.1,808.3,58.3,Infinity,100,100,1080000,10.8,"2023-01-31T13:32:00.000Z",1675171920000,10.8,10.8,10.8,100,0,0,0.8,,,0,,100,11500,,1080000,1080000,,
125,-8300,-89640000,15120000,104760000,127380000,1350000,8730000,0,808.3,58.3,NaN,,0,0,10.6,"2023-01-31T13:34:00.000Z",1675172040000,10.6,10.6,10.6,0,0,100,,,5.1,NaN,,300,11800,300,3180000,,,3180000
125,-8200,-88560000,16200000,104760000,128460000,1350000,8730000,0.1,808.3,58.3,Infinity,100,100,1080000,10.8,"2023-01-31T14:44:00.000Z",1675176240000,10.8,10.8,10.8,100,0,0,0.8,,,0,,100,11900,,1080000,1080000,,
