"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
820,-900,-5270000,9440000,14710000,168296800,1717160,3869360,2.4,1056.7,616.7,0.6,1600,-900,-5270000,5.5,"2022-12-07T09:00:00.000Z",1670403600000,5.9,5.5,5.9,39,61,0,2,2.4,,1.6,2500,4100,100,,24150000,9440000,14710000,
820,9100,-5210000,9500000,14710000,167737800,1717160,3869360,0,1056.7,616.7,Infinity,10000,10000,60000,6,"2022-12-07T09:08:00.000Z",1670404080000,6,6,6,100,0,0,12.2,,,0,,10000,3500,,60000,60000,,
820,12300,-5190800,9524000,14714800,167745000,1717160,3869360,0,1056.7,616.7,5,4000,3200,19200,6,"2022-12-07T09:12:00.000Z",1670404320000,6,6,6,83.3,16.7,0,4.9,0.8,,0.2,800,4800,4700,,28800,24000,4800,
820,12300,-5190800,9524000,14714800,167746800,1717160,3869360,0,1056.7,616.7,NaN,,0,0,6,"2022-12-07T09:14:00.000Z",1670404440000,6,6,6,0,0,100,,,1.9,NaN,,1200,5000,1200,7200,,,7200
820,-3100,-33574400,9524000,43098400,98065200,1717160,3869360,13.2,1056.7,616.7,0,,-15400,-28383600,5.9,"2022-12-07T09:20:00.000Z",1670404800000,6,5.9,6,0,100,0,,14.6,,Infinity,15400,15400,12700,,28383600,,28383600,
820,-5900,-50094400,9524000,59618400,106325200,1717160,3869360,7.7,1056.7,616.7,0,,-2800,-16520000,5.9,"2022-12-07T09:22:00.000Z",1670404920000,5.9,5.9,5.9,0,100,0,,2.6,,Infinity,2800,2800,14100,,16520000,,16520000,
820,-6300,-52454400,9524000,61978400,107505200,1717160,3869360,1.1,1056.7,616.7,0,,-400,-2360000,5.9,"2022-12-07T09:24:00.000Z",1670405040000,5.9,5.9,5.9,0,100,0,,0.4,,Infinity,400,400,14300,,2360000,,2360000,
820,-6700,-54814400,9524000,64338400,108685200,1717160,3869360,1.1,1056.7,616.7,0,,-400,-2360000,5.9,"2022-12-07T09:32:00.000Z",1670405520000,5.9,5.9,5.9,0,100,0,,0.4,,Infinity,400,400,14500,,2360000,,2360000,
820,-6700,-54814400,9524000,64338400,114585200,1717160,3869360,0,1056.7,616.7,NaN,,0,0,5.9,"2022-12-07T09:36:00.000Z",1670405760000,5.9,5.9,5.9,0,0,100,,,3.2,NaN,,2000,15500,2000,11800000,,,11800000
820,-6500,-54813200,9525200,64338400,114585800,1717160,3869360,0,1056.7,616.7,Infinity,200,200,1200,6,"2022-12-07T09:50:00.000Z",1670406600000,6,6,6,100,0,0,0.2,,,0,,200,15600,,1200,1200,,
