"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1435.4,-100,-5650000,0,5650000,11906584200,67149714.6,81229908.3,0.4,1535.4,141.7,0,,-100,-5650000,56.5,"2022-12-07T09:14:00.000Z",1670404440000,56.5,55.1,55.1,0,5.3,94.7,,0.1,12.7,Infinity,100,1900,1500,1800,106790000,,5650000,101140000
1435.4,-200,-11310000,0,11310000,11912244200,67149714.6,81229908.3,0.4,1535.4,141.7,0,,-100,-5660000,56.6,"2022-12-07T09:16:00.000Z",1670404560000,56.6,56.6,56.6,0,100,0,,0.1,,Infinity,100,100,1600,,5660000,,5660000,
1435.4,-100,-5870000,11100000,16970000,11917904200,67149714.6,81229908.3,0.4,1535.4,141.7,2,200,100,5440000,56.6,"2022-12-07T09:18:00.000Z",1670404680000,56.6,55.5,55.5,66.7,33.3,0,0.1,0.1,,0.5,100,300,1700,,16760000,11100000,5660000,
1435.4,0,-430000,22200000,22630000,11923564200,67149714.6,81229908.3,0.4,1535.4,141.7,2,200,100,5440000,56.6,"2022-12-07T09:20:00.000Z",1670404800000,56.6,55.5,55.5,66.7,33.3,0,0.1,0.1,,0.5,100,300,1800,,16760000,11100000,5660000,
1435.4,1100,71039000,132400000,61361000,11929224200,67149714.6,81229908.3,5.1,1535.4,141.7,2.2,2000,1100,71469000,56.6,"2022-12-07T09:22:00.000Z",1670404920000,56.6,55,55,69,31,0,1.4,0.6,,0.5,900,2900,1900,,148931000,110200000,38731000,
1435.4,-400,-11761000,132400000,144161000,11934884200,67149714.6,81229908.3,5.9,1535.4,141.7,0,,-1500,-82800000,56.6,"2022-12-07T09:24:00.000Z",1670405040000,56.6,55.1,55.1,0,100,0,,1,,Infinity,1500,1500,2000,,82800000,,82800000,
1435.4,-500,-17421000,132400000,149821000,11940544200,67149714.6,81229908.3,0.4,1535.4,141.7,0,,-100,-5660000,56.6,"2022-12-07T09:26:00.000Z",1670405160000,56.6,56.6,56.6,0,100,0,,0.1,,Infinity,100,100,2100,,5660000,,5660000,
1435.4,-600,-23081000,132400000,155481000,11946204200,67149714.6,81229908.3,0.4,1535.4,141.7,0,,-100,-5660000,56.6,"2022-12-07T09:28:00.000Z",1670405280000,56.6,56.6,56.6,0,100,0,,0.1,,Infinity,100,100,2200,,5660000,,5660000,
1435.4,-1700,-83841000,132400000,216241000,11951864200,67149714.6,81229908.3,4.3,1535.4,141.7,0,,-1100,-60760000,56.6,"2022-12-07T09:30:00.000Z",1670405400000,56.6,55.1,55.1,0,100,0,,0.7,,Infinity,1100,1100,2300,,60760000,,60760000,
1435.4,-3200,-166641000,132400000,299041000,11957524200,67149714.6,81229908.3,5.9,1535.4,141.7,0,,-1500,-82800000,56.6,"2022-12-07T09:32:00.000Z",1670405520000,56.6,55.1,55.1,0,100,0,,1,,Infinity,1500,1500,2400,,82800000,,82800000,
