"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
81.8,0,0,0,0,265947200,3999090.9,13197131.8,0,350,27.3,NaN,,0,0,48.8,"2022-12-07T09:14:00.000Z",1670404440000,48.8,48.8,48.8,0,0,100,,,11,NaN,,300,300,300,14640000,,,14640000
81.8,-100,-4865000,0,4865000,270812200,3999090.9,13197131.8,0.5,350,27.3,0,,-100,-4865000,48.65,"2022-12-07T09:18:00.000Z",1670404680000,48.65,48.65,48.65,0,100,0,,0.3,,Infinity,100,100,400,,4865000,,4865000,
81.8,-800,-38900000,0,38900000,304847200,3999090.9,13197131.8,3.7,350,27.3,0,,-700,-34035000,48.5,"2022-12-07T09:32:00.000Z",1670405520000,48.7,48.5,48.7,0,100,0,,2,,Infinity,700,700,1100,,34035000,,34035000,
81.8,-1800,-87400000,0,87400000,149903600,3999090.9,13197131.8,5.3,350,27.3,0,,-1000,-48500000,48.5,"2022-12-07T09:36:00.000Z",1670405760000,48.5,48.5,48.5,0,100,0,,2.9,,Infinity,1000,1000,500,,48500000,,48500000,
81.8,-2000,-97100000,0,97100000,154753600,3999090.9,13197131.8,1.1,350,27.3,0,,-200,-9700000,48.5,"2022-12-07T09:46:00.000Z",1670406360000,48.5,48.5,48.5,0,100,0,,0.6,,Infinity,200,200,600,,9700000,,9700000,
81.8,-1900,-92130000,4970000,97100000,309817200,3999090.9,13197131.8,0.5,350,27.3,Infinity,100,100,4970000,49.7,"2022-12-07T10:00:00.000Z",1670407200000,49.7,49.7,49.7,100,0,0,1.2,,,0,,100,1200,,4970000,4970000,,
81.8,-1800,-87160000,9940000,97100000,314787200,3999090.9,13197131.8,0.5,350,27.3,Infinity,100,100,4970000,49.7,"2022-12-07T10:02:00.000Z",1670407320000,49.7,49.7,49.7,100,0,0,1.2,,,0,,100,1300,,4970000,4970000,,
81.8,-3800,-125677600,9940000,135617600,174012400,3999090.9,13197131.8,4.2,350,27.3,0,,-2000,-38517600,48,"2022-12-07T10:08:00.000Z",1670407680000,48.1,48,48.1,0,100,0,,5.7,,Infinity,2000,2000,1600,,38517600,,38517600,
81.8,-4200,-135297200,9940000,145237200,178822200,3999090.9,13197131.8,1,350,27.3,0,,-400,-9619600,48,"2022-12-07T10:30:00.000Z",1670409000000,48.05,48,48.05,0,100,0,,1.1,,Infinity,400,400,1800,,9619600,,9619600,
81.8,-4300,-140152200,14795000,154947200,329352200,3999090.9,13197131.8,0.5,350,27.3,0.5,100,-100,-4855000,48.55,"2022-12-07T10:34:00.000Z",1670409240000,48.55,48.55,48.55,33.3,66.7,0,1.2,0.6,,2,200,300,1600,,14565000,4855000,9710000,
