"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
395.1,0,0,0,0,137133600,1701356.1,3526319.5,0,575.6,14.6,NaN,,0,0,8.6,"2022-12-07T09:14:00.000Z",1670404440000,8.6,8.6,8.6,0,0,100,,,41.1,NaN,,600,600,600,5160000,,,5160000
395.1,0,69999.99999999988,925000,855000.0000000001,138913600,1701356.1,3526319.5,0,575.6,14.6,1,100,0,69999.99999999988,9.25,"2022-12-07T09:18:00.000Z",1670404680000,9.25,8.55,8.55,50,50,0,0.3,0.2,,1,100,200,800,,1780000,925000,855000.0000000001,
395.1,-1000,-8430000,925000,9355000,70236800,1701356.1,3526319.5,4.7,575.6,14.6,0,,-1000,-8500000,8.5,"2022-12-07T09:24:00.000Z",1670405040000,8.5,8.5,8.5,0,100,0,,1.7,,Infinity,1000,1000,500,,8500000,,8500000,
395.1,-400,-3330000,6025000,9355000,72786800,1701356.1,3526319.5,2.8,575.6,14.6,Infinity,600,600,5100000,8.5,"2022-12-07T09:26:00.000Z",1670405160000,8.5,8.5,8.5,100,0,0,1.5,,,0,,600,800,,5100000,5100000,,
395.1,-300,-1630900,7725000,9355900,138914500,1701356.1,3526319.5,0.9,575.6,14.6,2,200,100,1699100,9,"2022-12-07T09:30:00.000Z",1670405400000,9,8.5,8.5,66.7,33.3,0,0.5,0.2,,0.5,100,300,900,,1700900,1700000,900,
395.1,-100,69100,9425000,9355900,74486800,1701356.1,3526319.5,0.9,575.6,14.6,Infinity,200,200,1700000,8.5,"2022-12-07T09:34:00.000Z",1670405640000,8.5,8.5,8.5,100,0,0,0.5,,,0,,200,1000,,1700000,1700000,,
395.1,-2500,-4249000,9425000,13674000,139832600,1701356.1,3526319.5,2.4,575.6,14.6,0,,-2400,-4318100,9,"2022-12-07T09:36:00.000Z",1670405760000,9.01,8.5,8.5,0,100,0,,4.2,,Infinity,2400,2400,2900,,4318100,,4318100,
395.1,500,-4222000,9452000,13674000,139859600,1701356.1,3526319.5,0,575.6,14.6,Infinity,3000,3000,27000,9,"2022-12-07T09:42:00.000Z",1670406120000,9,9,9,100,0,0,7.6,,,0,,3000,5900,,27000,27000,,
395.1,300,-5922000,9452000,15374000,77036800,1701356.1,3526319.5,0.9,575.6,14.6,0,,-200,-1700000,8.5,"2022-12-07T09:44:00.000Z",1670406240000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,200,200,1300,,1700000,,1700000,
395.1,100,-7622000,9452000,17074000,77886800,1701356.1,3526319.5,0.9,575.6,14.6,0,,-200,-1700000,8.5,"2022-12-07T09:48:00.000Z",1670406480000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,200,200,1400,,1700000,,1700000,
395.1,-4300,-45422000,9452000,54874000,174259600,1701356.1,3526319.5,20.7,575.6,14.6,0,,-4400,-37800000,8.6,"2022-12-07T09:52:00.000Z",1670406720000,8.6,8.5,8.5,0,100,0,,7.6,,Infinity,4400,4400,9900,,37800000,,37800000,
395.1,-3200,-35962000,18912000,54874000,183719600,1701356.1,3526319.5,5.2,575.6,14.6,Infinity,1100,1100,9460000,8.6,"2022-12-07T09:54:00.000Z",1670406840000,8.6,8.6,8.6,100,0,0,2.8,,,0,,1100,11000,,9460000,9460000,,
395.1,-4000,-42866000,18912000,61778000,190623600,1701356.1,3526319.5,3.8,575.6,14.6,0,,-800,-6904000.000000001,8.63,"2022-12-07T10:08:00.000Z",1670407680000,8.63,8.63,8.63,0,100,0,,1.4,,Infinity,800,800,11800,,6904000.000000001,,6904000.000000001,
395.1,-4600,-47692000,18912000,66604000,81999800,1701356.1,3526319.5,2.6,575.6,14.6,0,,-600,-4826000,8.04,"2022-12-07T10:16:00.000Z",1670408160000,8.05,8.04,8.05,0,100,0,,1,,Infinity,600,600,1900,,4826000,,4826000,
395.1,-4400,-46084000,20520000,66604000,82803800,1701356.1,3526319.5,0.9,575.6,14.6,Infinity,200,200,1607999.9999999998,8.04,"2022-12-07T10:18:00.000Z",1670408280000,8.04,8.04,8.04,100,0,0,0.5,,,0,,200,2000,,1607999.9999999998,1607999.9999999998,,
395.1,-4000,-42868000,23736000,66604000,84411800,1701356.1,3526319.5,1.8,575.6,14.6,Infinity,400,400,3215999.9999999995,8.04,"2022-12-07T10:20:00.000Z",1670408400000,8.04,8.04,8.04,100,0,0,1,,,0,,400,2200,,3215999.9999999995,3215999.9999999995,,
395.1,-4200,-44594000,23736000,68330000,192349600,1701356.1,3526319.5,0.9,575.6,14.6,0,,-200,-1726000.0000000002,8.63,"2022-12-07T10:22:00.000Z",1670408520000,8.63,8.63,8.63,0,100,0,,0.3,,Infinity,200,200,12000,,1726000.0000000002,,1726000.0000000002,
395.1,-4500,-47178000,25344000,72522000,194935600,1701356.1,3526319.5,1.4,575.6,14.6,0.4,200,-300,-2583999.999999999,8.62,"2022-12-07T10:24:00.000Z",1670408640000,8.62,8.03,8.04,28.6,71.4,0,0.5,0.9,,2.5,500,700,12300,,5799999.999999999,1607999.9999999998,4191999.999999999,
395.1,-4900,-50619000,25344000,75963000,198376600,1701356.1,3526319.5,1.9,575.6,14.6,0,,-400,-3441000,8.6,"2022-12-07T10:26:00.000Z",1670408760000,8.61,8.6,8.61,0,100,0,,0.7,,Infinity,400,400,12700,,3441000,,3441000,
395.1,-5600,-56639000,25344000,81983000,204396600,1701356.1,3526319.5,3.3,575.6,14.6,0,,-700,-6020000,8.6,"2022-12-07T10:34:00.000Z",1670409240000,8.6,8.6,8.6,0,100,0,,1.2,,Infinity,700,700,13400,,6020000,,6020000,
395.1,-5800,-58245000,25344000,83589000,86821800,1701356.1,3526319.5,0.9,575.6,14.6,0,,-200,-1605999.9999999998,8.03,"2022-12-07T10:36:00.000Z",1670409360000,8.03,8.03,8.03,0,100,0,,0.3,,Infinity,200,200,2500,,1605999.9999999998,,1605999.9999999998,
395.1,-6000,-59851000,25344000,85195000,87624800,1701356.1,3526319.5,0.9,575.6,14.6,0,,-200,-1605999.9999999998,8.03,"2022-12-07T10:40:00.000Z",1670409600000,8.03,8.03,8.03,0,100,0,,0.3,,Infinity,200,200,2600,,1605999.9999999998,,1605999.9999999998,
395.1,-5200,-53419000,31776000,85195000,90840800,1701356.1,3526319.5,3.5,575.6,14.6,Infinity,800,800,6431999.999999999,8.04,"2022-12-07T11:02:00.000Z",1670410920000,8.04,8.04,8.04,100,0,0,2,,,0,,800,3000,,6431999.999999999,6431999.999999999,,
395.1,-3900,-52510200,32684800,85195000,205305400,1701356.1,3526319.5,0.5,575.6,14.6,Infinity,1300,1300,908800,9,"2022-12-07T11:16:00.000Z",1670411760000,9,8.98,9,100,0,0,3.3,,,0,,1300,14700,,908800,908800,,
395.1,-900,-28390200.000000004,56804800,85195000,102900800,1701356.1,3526319.5,13.2,575.6,14.6,Infinity,3000,3000,24119999.999999996,8.04,"2022-12-07T11:18:00.000Z",1670411880000,8.04,8.04,8.04,100,0,0,7.6,,,0,,3000,4500,,24119999.999999996,24119999.999999996,,
395.1,-800,-27480200.000000004,57714800,85195000,206215400,1701356.1,3526319.5,0.5,575.6,14.6,Infinity,100,100,910000,9.1,"2022-12-07T11:20:00.000Z",1670412000000,9.1,9.1,9.1,100,0,0,0.3,,,0,,100,14800,,910000,910000,,
