"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
475.7,400,2730900,2730900,0,349010900,3924764.9,8125256.8,0.7,959.5,654.1,Infinity,400,400,2730900,9.1,"2022-12-07T09:10:00.000Z",1670404200000,9.1,9,9,100,0,0,0.8,,,0,,400,400,,2730900,2730900,,
475.7,600,4550900,4550900,0,350830900,3924764.9,8125256.8,0.4,959.5,654.1,Infinity,200,200,1820000,9.1,"2022-12-07T09:16:00.000Z",1670404560000,9.1,9.1,9.1,100,0,0,0.4,,,0,,200,600,,1820000,1820000,,
475.7,100,4546400,4550900,4500,350835400,3924764.9,8125256.8,0,959.5,654.1,0,,-500,-4500,9,"2022-12-07T09:20:00.000Z",1670404800000,9,9,9,0,100,0,,0.5,,Infinity,500,500,1100,,4500,,4500,
475.7,600,4550900,4555400,4500,350844400,3924764.9,8125256.8,0,959.5,654.1,Infinity,500,500,4500,9,"2022-12-07T09:26:00.000Z",1670405160000,9,9,9,50,0,50,1.1,,0.8,0,,1000,2100,500,9000,4500,,4500
475.7,600,4550900,4555400,4500,404244400,3924764.9,8125256.8,0,959.5,654.1,NaN,,0,0,8.9,"2022-12-07T09:32:00.000Z",1670405520000,8.9,8.9,8.9,0,0,100,,,9.2,NaN,,6000,8100,6000,53400000,,,53400000
475.7,300,1880900,4555400,2674500,415814400,3924764.9,8125256.8,0.6,959.5,654.1,0,,-300,-2670000,8.9,"2022-12-07T09:46:00.000Z",1670406360000,8.9,8.9,8.9,0,23.1,76.9,,0.3,1.5,Infinity,300,1300,9400,1000,11570000,,2670000,8900000
475.7,-1500,-13419100,4555400,17974500,180790000,3924764.9,8125256.8,3.6,959.5,654.1,0,,-1800,-15300000,8.5,"2022-12-07T09:48:00.000Z",1670406480000,8.5,8.5,8.5,0,100,0,,1.9,,Infinity,1800,1800,900,,15300000,,15300000,
475.7,-4200,-36909100,4555400,41464500,439304400,3924764.9,8125256.8,5.6,959.5,654.1,0,,-2700,-23490000,8.7,"2022-12-07T09:50:00.000Z",1670406600000,8.7,8.7,8.7,0,100,0,,2.8,,Infinity,2700,2700,12100,,23490000,,23490000,
475.7,-4300,-37779100,4555400,42334500,440174400,3924764.9,8125256.8,0.2,959.5,654.1,0,,-100,-869999.9999999999,8.7,"2022-12-07T09:54:00.000Z",1670406840000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,100,100,12200,,869999.9999999999,,869999.9999999999,
475.7,-5500,-48099100,4555400,52654500,185950000,3924764.9,8125256.8,2.5,959.5,654.1,0,,-1200,-10320000,8.6,"2022-12-07T10:00:00.000Z",1670407200000,8.6,8.6,8.6,0,100,0,,1.3,,Infinity,1200,1200,1500,,10320000,,10320000,
475.7,-5600,-48979100,4555400,53534500,441054400,3924764.9,8125256.8,0.2,959.5,654.1,0,,-100,-880000.0000000001,8.8,"2022-12-07T10:26:00.000Z",1670408760000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,100,100,12300,,880000.0000000001,,880000.0000000001,
475.7,-5700,-49859100,4555400,54414500,454254400,3924764.9,8125256.8,0.2,959.5,654.1,0,,-100,-880000.0000000001,8.8,"2022-12-07T10:28:00.000Z",1670408880000,8.8,8.8,8.8,0,6.7,93.3,,0.1,2.1,Infinity,100,1500,13800,1400,13200000.000000002,,880000.0000000001,12320000.000000002
