"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3630.6,1100,5800000,5800000,0,2233979000,14394243.2,23219288.3,0.7,5184.7,209.9,Infinity,1100,1100,5800000,5.7,"2022-12-07T09:00:00.000Z",1670403600000,5.8,5.1,5.1,100,0,0,0.3,,,0,,1100,300,,5800000,5800000,,
3630.6,2700,13960000,13960000,0,2168509000,14394243.2,23219288.3,0.9,5184.7,209.9,Infinity,1600,1600,8160000,5.1,"2022-12-07T09:02:00.000Z",1670403720000,5.1,5.1,5.1,100,0,0,0.4,,,0,,1600,600,,8160000,8160000,,
3630.6,36700,187360000,187360000,0,2211859000,14394243.2,23219288.3,19.6,5184.7,209.9,Infinity,34000,34000,173400000,5.1,"2022-12-07T09:04:00.000Z",1670403840000,5.1,5.1,5.1,100,0,0,9.4,,,0,,34000,9100,,173400000,173400000,,
3630.6,36900,188500000,192580000,4079999.9999999995,2235119000,14394243.2,23219288.3,0.1,5184.7,209.9,1.3,1000,200,1140000.0000000005,5.7,"2022-12-07T09:06:00.000Z",1670403960000,5.7,5.1,5.1,55.6,44.4,0,0.3,0.2,,0.8,800,1800,500,,9300000,5220000,4079999.9999999995,
3630.6,37700,192580000,196660000,4079999.9999999995,2214919000,14394243.2,23219288.3,0.5,5184.7,209.9,Infinity,800,800,4079999.9999999995,5.1,"2022-12-07T09:08:00.000Z",1670404080000,5.1,5.1,5.1,100,0,0,0.2,,,0,,800,9700,,4079999.9999999995,4079999.9999999995,,
3630.6,35600,180820000,196660000,15840000,2246879000,14394243.2,23219288.3,1.3,5184.7,209.9,0,,-2100,-11760000,5.6,"2022-12-07T09:10:00.000Z",1670404200000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,2100,2100,2600,,11760000,,11760000,
3630.6,36400,184110000,211500000,27390000,2258989000,14394243.2,23219288.3,0.4,5184.7,209.9,1.4,2900,800,3289999.999999998,5.5,"2022-12-07T09:12:00.000Z",1670404320000,5.6,5.1,5.1,58,42,0,0.8,0.4,,0.7,2100,5000,4800,,26390000,14839999.999999998,11550000,
3630.6,46200,234590000,261980000,27390000,2264589000,14394243.2,23219288.3,5.7,5184.7,209.9,Infinity,9800,9800,50480000,5.6,"2022-12-07T09:16:00.000Z",1670404560000,5.6,5.1,5.1,100,0,0,2.7,,,0,,9800,5800,,50480000,50480000,,
3630.6,54300,275950000,303340000,27390000,2265149000,14394243.2,23219288.3,4.7,5184.7,209.9,Infinity,8100,8100,41360000,5.6,"2022-12-07T09:18:00.000Z",1670404680000,5.6,5.1,5.1,100,0,0,2.2,,,0,,8100,5900,,41360000,41360000,,
3630.6,50600,257130000,303900000,46770000,2265709000,14394243.2,23219288.3,2.1,5184.7,209.9,0,100,-3700,-18820000,5.6,"2022-12-07T09:20:00.000Z",1670404800000,5.6,5.1,5.1,2.6,97.4,0,0,0.7,,38,3800,3900,6000,,19940000,560000,19380000,
3630.6,50800,258250000,305020000,46770000,2266829000,14394243.2,23219288.3,0.1,5184.7,209.9,Infinity,200,200,1120000,5.6,"2022-12-07T09:22:00.000Z",1670404920000,5.6,5.6,5.6,100,0,0,0.1,,,0,,200,6200,,1120000,1120000,,
