"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10371.8,293500,959173000,1142612000,183439000,4883001000,35008980.6,45637456.3,90.2,13209.7,248.5,6.7,345200,293500,959173000,3.55,"2022-12-07T09:14:00.000Z",1670404440000,3.55,3.31,3.31,87,13,0,33.3,3.9,,0.1,51700,396900,51300,,1326051000,1142612000,183439000,
10371.8,348400,1139668000,1349156000,209488000,4901106000,35008980.6,45637456.3,17,13209.7,248.5,8.3,62400,54900,180495000,3.55,"2022-12-07T09:16:00.000Z",1670404560000,3.55,3.31,3.31,89.3,10.7,0,6,0.6,,0.1,7500,69900,56400,,232593000,206544000,26049000,
10371.8,323400,1055208000,1349156000,293948000,4925956000,35008980.6,45637456.3,7.9,13209.7,248.5,0,,-25000,-84460000,3.55,"2022-12-07T09:18:00.000Z",1670404680000,3.55,3.31,3.31,0,100,0,,1.9,,Infinity,25000,25000,63400,,84460000,,84460000,
10371.8,303900,989959000,1365140000,375181000,4937671000,35008980.6,45637456.3,6.1,13209.7,248.5,0.2,4800,-19500,-65249000,3.55,"2022-12-07T09:20:00.000Z",1670404800000,3.55,3.31,3.31,16.5,83.5,0,0.5,1.8,,5.1,24300,29100,66700,,97217000,15984000,81233000,
10371.8,288100,933401000,1401592000,468191000,5030681000,35008980.6,45637456.3,5.3,13209.7,248.5,0.4,10400,-15800,-56558000,3.55,"2022-12-07T09:22:00.000Z",1670404920000,3.55,3.4,3.4,28.4,71.6,0,1,2,,2.5,26200,36600,92900,,129462000,36452000,93010000,
10371.8,281100,908793000,1434802000,526009000,5068311000,35008980.6,45637456.3,2.3,13209.7,248.5,0.6,9400,-7000,-24608000,3.55,"2022-12-07T09:24:00.000Z",1670405040000,3.55,3.4,3.4,36.4,63.6,0,0.9,1.2,,1.7,16400,25800,103500,,91028000,33210000,57818000,
10371.8,267500,862201000,1434802000,572601000,2491220000,35008980.6,45637456.3,4.4,13209.7,248.5,0,,-13600,-46592000,3.42,"2022-12-07T09:26:00.000Z",1670405160000,3.43,3.42,3.42,0,100,0,,1,,Infinity,13600,13600,144100,,46592000,,46592000,
10371.8,271300,875233000,1448522000,573289000,2498424000,35008980.6,45637456.3,1.2,13209.7,248.5,20,4000,3800,13032000,3.44,"2022-12-07T09:28:00.000Z",1670405280000,3.44,3.43,3.43,95.2,4.8,0,0.4,0,,0.1,200,4200,146200,,14408000,13720000,688000,
10371.8,269700,869415000,1458872000,589457000,5078961000,35008980.6,45637456.3,0.5,13209.7,248.5,0.7,3000,-1600,-5818000,3.55,"2022-12-07T09:30:00.000Z",1670405400000,3.55,3.44,3.45,39.5,60.5,0,0.3,0.3,,1.5,4600,7600,106500,,26518000,10350000,16168000,
10371.8,268400,864840000,1458872000,594032000,5082156000,35008980.6,45637456.3,0.4,13209.7,248.5,0,,-1300,-4575000,3.55,"2022-12-07T09:32:00.000Z",1670405520000,3.55,3.45,3.45,0,100,0,,0.1,,Infinity,1300,1300,107400,,4575000,,4575000,
