"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
760,400,2640000,2640000,0,198582400,4065493.3,7409333.3,0.8,1346.7,320,Infinity,400,400,2640000,6.6,"2022-12-07T09:00:00.000Z",1670403600000,6.6,6.6,6.6,100,0,0,0.5,,,0,,400,100,,2640000,2640000,,
760,2600,14700000,16940000,2240000,107561200,4065493.3,7409333.3,3.6,1346.7,320,6.5,2600,2200,12060000,5.5,"2022-12-07T10:10:00.000Z",1670407800000,5.6,5.5,5.6,86.7,13.3,0,3.4,0.3,,0.2,400,3000,1600,,16540000,14300000,2240000,
760,2600,14700000,16940000,2240000,108661200,4065493.3,7409333.3,0,1346.7,320,NaN,,0,0,5.5,"2022-12-07T10:12:00.000Z",1670407920000,5.5,5.5,5.5,0,0,100,,,1.3,NaN,,400,1800,400,2200000,,,2200000
760,2800,15820000,18060000,2240000,109221200,4065493.3,7409333.3,0.3,1346.7,320,Infinity,200,200,1120000,5.6,"2022-12-07T10:18:00.000Z",1670408280000,5.6,5.6,5.6,100,0,0,0.3,,,0,,200,1900,,1120000,1120000,,
760,2000,11440000,19180000,7740000,112531200,4065493.3,7409333.3,1.3,1346.7,320,0.2,200,-800,-4380000,5.5,"2022-12-07T10:28:00.000Z",1670408880000,5.6,5.5,5.6,16.7,83.3,0,0.3,0.7,,5,1000,1200,2500,,6620000,1120000,5500000,
760,3400,19140000,26880000,7740000,116381200,4065493.3,7409333.3,2.3,1346.7,320,Infinity,1400,1400,7700000,5.5,"2022-12-07T10:30:00.000Z",1670409000000,5.5,5.5,5.5,100,0,0,1.8,,,0,,1400,3200,,7700000,7700000,,
760,3800,19142400,26882400,7740000,116382400,4065493.3,7409333.3,0,1346.7,320,Infinity,400,400,2400,6,"2022-12-07T10:44:00.000Z",1670409840000,6,6,6,100,0,0,0.5,,,0,,400,3400,,2400,2400,,
760,6800,35642400,43382400,7740000,124632400,4065493.3,7409333.3,4.9,1346.7,320,Infinity,3000,3000,16500000,5.5,"2022-12-07T13:16:00.000Z",1670418960000,5.5,5.5,5.5,100,0,0,3.9,,,0,,3000,4900,,16500000,16500000,,
760,-3200,-19357600,43382400,62740000,152132400,4065493.3,7409333.3,16.4,1346.7,320,0,,-10000,-55000000,5.5,"2022-12-07T13:26:00.000Z",1670419560000,5.5,5.5,5.5,0,100,0,,7.4,,Infinity,10000,10000,9900,,55000000,,55000000,
760,-6000,-34757600,52182400,86940000,168632400,4065493.3,7409333.3,4.6,1346.7,320,0.4,1600,-2800,-15400000,5.5,"2022-12-07T13:32:00.000Z",1670419920000,5.5,5.5,5.5,26.7,73.3,0,2.1,3.3,,2.8,4400,6000,12900,,33000000,8800000,24200000,
760,-9200,-52357600,53282400,105640000,185132400,4065493.3,7409333.3,5.3,1346.7,320,0.1,200,-3200,-17600000,5.5,"2022-12-07T13:52:00.000Z",1670421120000,5.5,5.5,5.5,3.3,56.7,40,0.3,2.5,7.5,17,3400,6000,15900,2400,33000000,1100000,18700000,13200000
760,-7800,-44657600,60982400,105640000,188982400,4065493.3,7409333.3,2.3,1346.7,320,Infinity,1400,1400,7700000,5.5,"2022-12-07T14:06:00.000Z",1670421960000,5.5,5.5,5.5,100,0,0,1.8,,,0,,1400,16600,,7700000,7700000,,
760,-7800,-44657600,60982400,105640000,189562400,4065493.3,7409333.3,0,1346.7,320,NaN,,0,0,5.8,"2022-12-07T14:16:00.000Z",1670422560000,5.8,5.8,5.8,0,0,100,,,0.6,NaN,,200,16700,200,1160000,,,1160000
760,-8800,-50157600,60982400,111140000,192312400,4065493.3,7409333.3,1.6,1346.7,320,0,,-1000,-5500000,5.5,"2022-12-07T14:22:00.000Z",1670422920000,5.5,5.5,5.5,0,100,0,,0.7,,Infinity,1000,1000,17200,,5500000,,5500000,
760,-8800,-50157600,60982400,111140000,197262400,4065493.3,7409333.3,0,1346.7,320,NaN,,0,0,5.5,"2022-12-07T14:44:00.000Z",1670424240000,5.5,5.5,5.5,0,0,100,,,5.6,NaN,,1800,18100,1800,9900000,,,9900000
