"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1235.5,-800,-6080000,0,6080000,1210660000,7681703.2,18334419.4,0.6,2737.1,511.3,0,,-800,-6080000,7.6,"2022-12-07T09:04:00.000Z",1670403840000,7.6,7.6,7.6,0,100,0,,0.3,,Infinity,800,800,200,,6080000,,6080000,
1235.5,-1600,-12160000,0,12160000,1212180000,7681703.2,18334419.4,0.6,2737.1,511.3,0,,-800,-6080000,7.6,"2022-12-07T09:06:00.000Z",1670403960000,7.6,7.6,7.6,0,100,0,,0.3,,Infinity,800,800,400,,6080000,,6080000,
1235.5,-1600,-12160000,0,12160000,1213820000,7681703.2,18334419.4,0,2737.1,511.3,NaN,,0,0,8.2,"2022-12-07T09:08:00.000Z",1670404080000,8.2,8.2,8.2,0,0,100,,,0.4,NaN,,200,200,200,1639999.9999999998,,,1639999.9999999998
1235.5,-1800,-13780000,0,13780000,1215440000,7681703.2,18334419.4,0.2,2737.1,511.3,0,,-200,-1620000,8.1,"2022-12-07T09:18:00.000Z",1670404680000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,200,200,400,,1620000,,1620000,
1235.5,-1400,-10500000,3279999.9999999995,13780000,1218720000,7681703.2,18334419.4,0.3,2737.1,511.3,Infinity,400,400,3279999.9999999995,8.2,"2022-12-07T09:20:00.000Z",1670404800000,8.2,8.2,8.2,100,0,0,0.3,,,0,,400,800,,3279999.9999999995,3279999.9999999995,,
1235.5,-10900,-87500000,4099999.9999999995,91600000,1297360000,7681703.2,18334419.4,7.2,2737.1,511.3,0,100,-9500,-77000000,8.1,"2022-12-07T09:22:00.000Z",1670404920000,8.2,8.1,8.2,1,99,0,0.1,3.5,,96,9600,9700,10500,,78640000,819999.9999999999,77820000,
1235.5,-10900,-87500000,4099999.9999999995,91600000,1337860000,7681703.2,18334419.4,0,2737.1,511.3,NaN,,0,0,8.1,"2022-12-07T09:26:00.000Z",1670405160000,8.1,8.1,8.1,0,0,100,,,9.8,NaN,,5000,15500,5000,40500000,,,40500000
1235.5,-17300,-137540000,4099999.9999999995,141640000,1341100000,7681703.2,18334419.4,4.7,2737.1,511.3,0,,-6400,-50040000,8.1,"2022-12-07T09:28:00.000Z",1670405280000,8.1,7.8,7.8,0,100,0,,2.3,,Infinity,6400,6400,15900,,50040000,,50040000,
1235.5,-19300,-142411200,4099999.9999999995,146511200,1345971200,7681703.2,18334419.4,0.5,2737.1,511.3,0,,-2000,-4871200,8,"2022-12-07T09:38:00.000Z",1670405880000,8.1,8,8.1,0,100,0,,0.7,,Infinity,2000,2000,17900,,4871200,,4871200,
1235.5,-21900,-142432000,4099999.9999999995,146532000,1345992000,7681703.2,18334419.4,0,2737.1,511.3,0,,-2600,-20800,8,"2022-12-07T09:40:00.000Z",1670406000000,8,8,8,0,100,0,,0.9,,Infinity,2600,2600,20500,,20800,,20800,
