"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5354.5,100,685000,685000,0,1090563800,32120863.6,24370854.5,0.1,4104.5,9.1,Infinity,100,100,685000,6.85,"2022-12-07T09:14:00.000Z",1670404440000,6.85,6.85,6.85,100,0,0,0,,,0,,100,100,,685000,685000,,
5354.5,-500,681400,685000,3600,1089878800,32120863.6,24370854.5,0,4104.5,9.1,0,,-600,-3600,6,"2022-12-07T09:18:00.000Z",1670404680000,6,6,6,0,100,0,,0.1,,Infinity,600,600,200,,3600,,3600,
5354.5,500,7061400,7065000,3600,548130000,32120863.6,24370854.5,0.8,4104.5,9.1,Infinity,1000,1000,6380000,6.38,"2022-12-07T09:20:00.000Z",1670404800000,6.38,6.38,6.38,100,0,0,0.2,,,0,,1000,700,,6380000,6380000,,
5354.5,-4300,-23738600,11545000,35283600,1130323800,32120863.6,24370854.5,4,4104.5,9.1,0.1,700,-4800,-30800000,6.4,"2022-12-07T09:24:00.000Z",1670405040000,6.42,6.4,6.42,11.3,88.7,0,0.1,1.3,,7.9,5500,6200,6300,,39760000,4480000,35280000,
5354.5,-3800,-20538600,14745000,35283600,1133523800,32120863.6,24370854.5,0.4,4104.5,9.1,Infinity,500,500,3200000,6.4,"2022-12-07T09:26:00.000Z",1670405160000,6.4,6.4,6.4,100,0,0,0.1,,,0,,500,6800,,3200000,3200000,,
5354.5,-3700,-19898600,15385000,35283600,1134163800,32120863.6,24370854.5,0.1,4104.5,9.1,Infinity,100,100,640000,6.4,"2022-12-07T09:28:00.000Z",1670405280000,6.4,6.4,6.4,100,0,0,0,,,0,,100,6900,,640000,640000,,
5354.5,-6900,-40316600,15385000,55701600,1154581800,32120863.6,24370854.5,2.6,4104.5,9.1,0,,-3200,-20418000,6.38,"2022-12-07T09:34:00.000Z",1670405640000,6.4,6.38,6.4,0,100,0,,0.8,,Infinity,3200,3200,10100,,20418000,,20418000,
5354.5,-3200,-16710600,38991000,55701600,1178187800,32120863.6,24370854.5,3,4104.5,9.1,Infinity,3700,3700,23606000,6.38,"2022-12-07T09:36:00.000Z",1670405760000,6.38,6.38,6.38,100,0,0,0.7,,,0,,3700,13800,,23606000,23606000,,
5354.5,400,6257400,61959000,55701600,1201155800,32120863.6,24370854.5,3,4104.5,9.1,Infinity,3600,3600,22968000,6.38,"2022-12-07T09:38:00.000Z",1670405880000,6.38,6.38,6.38,100,0,0,0.7,,,0,,3600,17400,,22968000,22968000,,
5354.5,500,6895400,62597000,55701600,1201793800,32120863.6,24370854.5,0.1,4104.5,9.1,Infinity,100,100,638000,6.38,"2022-12-07T09:40:00.000Z",1670406000000,6.38,6.38,6.38,100,0,0,0,,,0,,100,17500,,638000,638000,,
5354.5,2900,22207400,77909000,55701600,1217105800,32120863.6,24370854.5,2,4104.5,9.1,Infinity,2400,2400,15312000,6.38,"2022-12-07T09:42:00.000Z",1670406120000,6.38,6.38,6.38,100,0,0,0.4,,,0,,2400,19900,,15312000,15312000,,
5354.5,4400,31777400,87479000,55701600,1226675800,32120863.6,24370854.5,1.2,4104.5,9.1,Infinity,1500,1500,9570000,6.38,"2022-12-07T09:44:00.000Z",1670406240000,6.38,6.38,6.38,100,0,0,0.3,,,0,,1500,21400,,9570000,9570000,,
5354.5,4900,34967400,90669000,55701600,1229865800,32120863.6,24370854.5,0.4,4104.5,9.1,Infinity,500,500,3190000,6.38,"2022-12-07T09:46:00.000Z",1670406360000,6.38,6.38,6.38,100,0,0,0.1,,,0,,500,21900,,3190000,3190000,,
5354.5,5000,35604400,96411000,60806600,1240712800,32120863.6,24370854.5,0.1,4104.5,9.1,1.1,900,100,637000,6.38,"2022-12-07T09:54:00.000Z",1670406840000,6.39,6.38,6.39,52.9,47.1,0,0.2,0.2,,0.9,800,1700,23600,,10847000,5742000,5105000,
5354.5,4900,34966400,96411000,61444600,1241350800,32120863.6,24370854.5,0.1,4104.5,9.1,0,,-100,-638000,6.38,"2022-12-07T10:48:00.000Z",1670410080000,6.38,6.38,6.38,0,100,0,,0,,Infinity,100,100,23700,,638000,,638000,
5354.5,-63100,-367800800,96411000,464211800,749513600,32120863.6,24370854.5,52,4104.5,9.1,0,,-68000,-402767200,6.01,"2022-12-07T11:04:00.000Z",1670411040000,6.01,5.94,6,0,100,0,,16.6,,Infinity,68000,68000,34700,,402767200,,402767200,
5354.5,31700,195311200,704667000,509355800,1076213600,32120863.6,24370854.5,72.7,4104.5,9.1,13.5,102400,94800,563112000,5.94,"2022-12-07T11:08:00.000Z",1670411280000,5.94,5.94,5.94,93.1,6.9,0,19.1,1.9,,0.1,7600,110000,89700,,653400000,608256000,45144000,
5354.5,31900,196665200,706021000,509355800,1242704800,32120863.6,24370854.5,0.2,4104.5,9.1,Infinity,200,200,1354000,6.77,"2022-12-07T11:20:00.000Z",1670412000000,6.77,6.77,6.77,100,0,0,0,,,0,,200,23900,,1354000,1354000,,
5354.5,29500,182407200,706021000,523613800,1083342600,32120863.6,24370854.5,1.8,4104.5,9.1,0,,-2400,-14258000,5.94,"2022-12-07T13:18:00.000Z",1670419080000,5.95,5.94,5.95,0,100,0,,0.6,,Infinity,2400,2400,90900,,14258000,,14258000,
5354.5,27500,170527200,706021000,535493800,1089282600,32120863.6,24370854.5,1.5,4104.5,9.1,0,,-2000,-11880000,5.94,"2022-12-07T13:22:00.000Z",1670419320000,5.94,5.94,5.94,0,100,0,,0.5,,Infinity,2000,2000,91900,,11880000,,11880000,
5354.5,27400,169862200,706021000,536158800,1243369800,32120863.6,24370854.5,0.1,4104.5,9.1,0,,-100,-665000,6.65,"2022-12-07T13:36:00.000Z",1670420160000,6.65,6.65,6.65,0,100,0,,0,,Infinity,100,100,24000,,665000,,665000,
