"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
266.7,0,0,0,0,60870000,2537878.8,2480000,0,263.6,15.2,NaN,,0,0,9.1,"2022-12-07T09:04:00.000Z",1670403840000,9.1,9.1,9.1,0,0,100,,,26.3,NaN,,400,100,400,3640000,,,3640000
266.7,-400,-3640000,0,3640000,61780000,2537878.8,2480000,62.9,263.6,15.2,0,,-400,-3640000,9.1,"2022-12-07T09:08:00.000Z",1670404080000,9.1,9.1,9.1,0,100,0,,1.5,,Infinity,400,400,200,,3640000,,3640000,
266.7,-100,-730000,2910000,3640000,64690000,2537878.8,2480000,50.3,263.6,15.2,Infinity,300,300,2910000,9.7,"2022-12-07T09:14:00.000Z",1670404440000,9.7,9.7,9.7,100,0,0,1.1,,,0,,300,300,,2910000,2910000,,
266.7,900,8770000,12410000,3640000,35640000,2537878.8,2480000,164.1,263.6,15.2,Infinity,1000,1000,9500000,9.5,"2022-12-07T09:20:00.000Z",1670404800000,9.5,9.5,9.5,100,0,0,3.7,,,0,,1000,700,,9500000,9500000,,
266.7,1000,9740000,13380000,3640000,65660000,2537878.8,2480000,16.8,263.6,15.2,Infinity,100,100,969999.9999999999,9.7,"2022-12-07T10:00:00.000Z",1670407200000,9.7,9.7,9.7,100,0,0,0.4,,,0,,100,400,,969999.9999999999,969999.9999999999,,
266.7,1400,13540000,17180000,3640000,37540000,2537878.8,2480000,65.7,263.6,15.2,Infinity,400,400,3800000,9.5,"2022-12-07T10:04:00.000Z",1670407440000,9.5,9.5,9.5,100,0,0,1.5,,,0,,400,900,,3800000,3800000,,
266.7,1200,11630000,17180000,5550000,67570000,2537878.8,2480000,33,263.6,15.2,0,,-200,-1910000,9.5,"2022-12-07T10:10:00.000Z",1670407800000,9.6,9.5,9.6,0,100,0,,0.8,,Infinity,200,200,600,,1910000,,1910000,
266.7,1000,9730000,17180000,7450000,69470000,2537878.8,2480000,32.8,263.6,15.2,0,,-200,-1900000,9.5,"2022-12-07T10:16:00.000Z",1670408160000,9.5,9.5,9.5,0,100,0,,0.8,,Infinity,200,200,800,,1900000,,1900000,
266.7,800,7830000,17180000,9350000,71370000,2537878.8,2480000,32.8,263.6,15.2,0,,-200,-1900000,9.5,"2022-12-07T10:30:00.000Z",1670409000000,9.5,9.5,9.5,0,100,0,,0.8,,Infinity,200,200,1000,,1900000,,1900000,
266.7,2300,22230000,31580000,9350000,85770000,2537878.8,2480000,248.8,263.6,15.2,Infinity,1500,1500,14400000,9.6,"2022-12-07T10:48:00.000Z",1670410080000,9.6,9.6,9.6,100,0,0,5.6,,,0,,1500,2500,,14400000,14400000,,
266.7,3200,30870000,40220000,9350000,94410000,2537878.8,2480000,149.3,263.6,15.2,Infinity,900,900,8640000,9.6,"2022-12-07T11:02:00.000Z",1670410920000,9.6,9.6,9.6,100,0,0,3.4,,,0,,900,3400,,8640000,8640000,,
266.7,4200,40470000,49820000,9350000,104010000,2537878.8,2480000,165.9,263.6,15.2,Infinity,1000,1000,9600000,9.6,"2022-12-07T11:04:00.000Z",1670411040000,9.6,9.6,9.6,100,0,0,3.7,,,0,,1000,4400,,9600000,9600000,,
266.7,3100,30020000,49820000,19800000,114460000,2537878.8,2480000,180.5,263.6,15.2,0,,-1100,-10450000,9.5,"2022-12-07T11:06:00.000Z",1670411160000,9.5,9.5,9.5,0,100,0,,4.2,,Infinity,1100,1100,5500,,10450000,,10450000,
266.7,3300,31960000,51760000,19800000,117360000,2537878.8,2480000,33.5,263.6,15.2,Infinity,200,200,1939999.9999999998,9.7,"2022-12-07T11:16:00.000Z",1670411760000,9.7,9.6,9.6,66.7,0,33.3,0.7,,6.6,0,,300,5800,100,2900000,1939999.9999999998,,960000
266.7,2900,28240000,51760000,23520000,39400000,2537878.8,2480000,64.3,263.6,15.2,0,,-400,-3720000.0000000005,9.3,"2022-12-07T11:18:00.000Z",1670411880000,9.3,9.3,9.3,0,100,0,,1.5,,Infinity,400,400,1100,,3720000.0000000005,,3720000.0000000005,
266.7,2600,25480000,52720000,27240000,118320000,2537878.8,2480000,47.7,263.6,15.2,0.3,100,-300,-2760000.0000000005,9.6,"2022-12-07T13:00:00.000Z",1670418000000,9.6,9.3,9.3,20,80,0,0.4,1.5,,4,400,500,5900,,4680000,960000,3720000.0000000005,
266.7,2200,21760000,52720000,30960000,43120000,2537878.8,2480000,64.3,263.6,15.2,0,,-400,-3720000.0000000005,9.3,"2022-12-07T13:12:00.000Z",1670418720000,9.3,9.3,9.3,0,100,0,,1.5,,Infinity,400,400,1500,,3720000.0000000005,,3720000.0000000005,
266.7,1900,18910000,52720000,33810000,121170000,2537878.8,2480000,49.2,263.6,15.2,0,,-300,-2850000,9.5,"2022-12-07T13:24:00.000Z",1670419440000,9.5,9.5,9.5,0,100,0,,1.1,,Infinity,300,300,6200,,2850000,,2850000,
266.7,1800,17960000,52720000,34760000,122120000,2537878.8,2480000,16.4,263.6,15.2,0,,-100,-950000,9.5,"2022-12-07T13:32:00.000Z",1670419920000,9.5,9.5,9.5,0,100,0,,0.4,,Infinity,100,100,6300,,950000,,950000,
266.7,1900,18920000,53680000,34760000,123080000,2537878.8,2480000,16.6,263.6,15.2,Infinity,100,100,960000,9.6,"2022-12-07T13:34:00.000Z",1670420040000,9.6,9.6,9.6,100,0,0,0.4,,,0,,100,6400,,960000,960000,,
266.7,1700,17020000,53680000,36660000,124980000,2537878.8,2480000,32.8,263.6,15.2,0,,-200,-1900000,9.5,"2022-12-07T13:58:00.000Z",1670421480000,9.5,9.5,9.5,0,100,0,,0.8,,Infinity,200,200,6600,,1900000,,1900000,
266.7,1300,13220000,53680000,40460000,128780000,2537878.8,2480000,65.7,263.6,15.2,0,,-400,-3800000,9.5,"2022-12-07T14:00:00.000Z",1670421600000,9.5,9.5,9.5,0,100,0,,1.5,,Infinity,400,400,7000,,3800000,,3800000,
266.7,1900,18920000,63180000,44260000,132580000,2537878.8,2480000,98.5,263.6,15.2,2.5,1000,600,5700000,9.5,"2022-12-07T14:02:00.000Z",1670421720000,9.5,9.5,9.5,71.4,28.6,0,3.7,1.5,,0.4,400,1400,7400,,13300000,9500000,3800000,
266.7,1700,17020000,63180000,46160000,134480000,2537878.8,2480000,32.8,263.6,15.2,0,,-200,-1900000,9.5,"2022-12-07T14:06:00.000Z",1670421960000,9.5,9.5,9.5,0,100,0,,0.8,,Infinity,200,200,7600,,1900000,,1900000,
266.7,500,5620000,63180000,57560000,145880000,2537878.8,2480000,197,263.6,15.2,0,,-1200,-11400000,9.5,"2022-12-07T14:18:00.000Z",1670422680000,9.5,9.5,9.5,0,100,0,,4.6,,Infinity,1200,1200,8800,,11400000,,11400000,
266.7,400,4670000,63180000,58510000,146830000,2537878.8,2480000,16.4,263.6,15.2,0,,-100,-950000,9.5,"2022-12-07T14:28:00.000Z",1670423280000,9.5,9.5,9.5,0,100,0,,0.4,,Infinity,100,100,8900,,950000,,950000,
266.7,500,5630000,64140000,58510000,147790000,2537878.8,2480000,16.6,263.6,15.2,Infinity,100,100,960000,9.6,"2022-12-07T14:32:00.000Z",1670423520000,9.6,9.6,9.6,100,0,0,0.4,,,0,,100,9000,,960000,960000,,
266.7,-1300,-11110000,64140000,75250000,56240000,2537878.8,2480000,289.2,263.6,15.2,0,,-1800,-16740000,9.3,"2022-12-07T14:34:00.000Z",1670423640000,9.3,9.3,9.3,0,100,0,,6.8,,Infinity,1800,1800,2900,,16740000,,16740000,
266.7,-1700,-14910000,64140000,79050000,151590000,2537878.8,2480000,65.7,263.6,15.2,0,,-400,-3800000,9.5,"2022-12-07T14:38:00.000Z",1670423880000,9.5,9.5,9.5,0,100,0,,1.5,,Infinity,400,400,9400,,3800000,,3800000,
266.7,-2000,-17700000,64140000,81840000,154380000,2537878.8,2480000,48.2,263.6,15.2,0,,-300,-2790000,9.3,"2022-12-07T14:42:00.000Z",1670424120000,9.3,9.3,9.3,0,100,0,,1.1,,Infinity,300,300,9700,,2790000,,2790000,
266.7,-1500,-13050000,68790000,81840000,159030000,2537878.8,2480000,80.3,263.6,15.2,Infinity,500,500,4650000,9.3,"2022-12-07T14:44:00.000Z",1670424240000,9.3,9.3,9.3,100,0,0,1.9,,,0,,500,10200,,4650000,4650000,,
