"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7480,12600,114468000,114468000,0,3929824800,57330611.3,4942670,2.2,707.5,125,Infinity,12600,12600,114468000,9.18,"2022-12-07T09:14:00.000Z",1670404440000,9.18,8.97,8.97,55.8,0,44.2,1.7,,80,0,,22600,6600,10000,204168000,114468000,,89700000
7480,21800,199348000,223885000,24537000,4063778800,57330611.3,4942670,1.6,707.5,125,4.4,11900,9200,84880000,9.05,"2022-12-07T09:16:00.000Z",1670404560000,9.2,9.05,9.18,81.5,18.5,0,1.6,3.8,,0.2,2700,14600,21200,,133954000,109417000,24537000,
7480,27200,251596400,276137000,24540600,4085502400,57330611.3,4942670,1,707.5,125,14.5,5800,5400,52248400,9,"2022-12-07T09:18:00.000Z",1670404680000,9.05,8.98,8.98,93.5,6.5,0,0.8,0.6,,0.1,400,6200,24000,,52255600,52252000,3600,
7480,58300,437905000,462445600,24540600,4117177400,57330611.3,4942670,3.6,707.5,125,Infinity,31100,31100,186308600,9.05,"2022-12-07T09:20:00.000Z",1670404800000,9.05,8.98,8.98,100,0,0,4.2,,,0,,31100,27500,,186308600,186308600,,
7480,74100,582703200,607245600,24542400,2099602100,57330611.3,4942670,2.8,707.5,125,80,16000,15800,144798200,9,"2022-12-07T09:22:00.000Z",1670404920000,9.05,9,9.05,98.8,1.2,0,2.1,0.3,,0,200,16200,27600,,144801800,144800000,1800,
7480,74900,590073200,652625600,62552400.00000001,4126357400,57330611.3,4942670,0.1,707.5,125,1.2,5000,800,7369999.999999993,9.18,"2022-12-07T09:24:00.000Z",1670405040000,9.18,9.05,9.05,54.3,45.7,0,0.7,5.9,,0.8,4200,9200,28500,,83390000,45380000,38010000.00000001,
7480,99500,586706200,652874000,66167800.00000001,2138639000,57330611.3,4942670,0.1,707.5,125,9.2,27600,24600,-3367000,9,"2022-12-07T09:26:00.000Z",1670405160000,9,8.98,9,90.2,9.8,0,3.7,4.2,,0.1,3000,30600,47000,,3863800,248400,3615400,
7480,114400,584128000,653010800,68882800,4129072400,57330611.3,4942670,0,707.5,125,50.7,15200,14900,-2578200,9.05,"2022-12-07T09:28:00.000Z",1670405280000,9.05,9,9,98.1,1.9,0,2,0.4,,0,300,15500,28800,,2851800,136800,2715000,
7480,116600,578765200,653036000,74270800,2141414000,57330611.3,4942670,0.1,707.5,125,4.7,2800,2200,-5362800,9,"2022-12-07T09:30:00.000Z",1670405400000,9,8.98,8.98,82.4,17.6,0,0.4,0.8,,0.2,600,3400,56300,,5413200,25200,5388000,
7480,128700,637765600,712036400,74270800,4151822400,57330611.3,4942670,1.1,707.5,125,Infinity,12100,12100,59000400,9.1,"2022-12-07T09:32:00.000Z",1670405520000,9.1,9,9,100,0,0,1.6,,,0,,12100,31300,,59000400,59000400,,
7480,129700,663089400,737376400,74287000,2172217300,57330611.3,4942670,0.5,707.5,125,1.6,2800,1000,25323800.000000004,9.05,"2022-12-07T09:34:00.000Z",1670405640000,9.05,9,9.05,60.9,39.1,0,0.4,2.5,,0.6,1800,4600,63400,,25356200.000000004,25340000.000000004,16200,
7480,131200,676664400,755476400,78812000,4156347400,57330611.3,4942670,0.3,707.5,125,4,2000,1500,13575000,9.05,"2022-12-07T09:38:00.000Z",1670405880000,9.05,9.05,9.05,80,20,0,0.3,0.7,,0.3,500,2500,31800,,22625000,18100000,4525000,
7480,138200,674919200,755602400,80683200,4158218600,57330611.3,4942670,0,707.5,125,2,14000,7000,-1745200.0000000002,9,"2022-12-07T09:42:00.000Z",1670406120000,9.05,9,9,66.7,33.3,0,1.9,9.9,,0.5,7000,21000,38800,,1997200.0000000002,126000,1871200.0000000002,
7480,138600,674922800,755606000,80683200,4158222200,57330611.3,4942670,0,707.5,125,Infinity,400,400,3600,9,"2022-12-07T09:44:00.000Z",1670406240000,9,9,9,100,0,0,0.1,,,0,,400,39200,,3600,3600,,
7480,143100,674072200,755647400,81575200,4159116000,57330611.3,4942670,0,707.5,125,46,4600,4500,-850600,8.92,"2022-12-07T09:46:00.000Z",1670406360000,9,8.92,9,97.9,2.1,0,0.6,0.1,,0,100,4700,39500,,933400,41400,892000,
7480,144900,690128200,771703400,81575200,4175172000,57330611.3,4942670,0.3,707.5,125,Infinity,1800,1800,16056000,8.92,"2022-12-07T09:48:00.000Z",1670406480000,8.92,8.92,8.92,100,0,0,0.2,,,0,,1800,41300,,16056000,16056000,,
7480,150300,690176800,771757400,81580600,2181379800,57330611.3,4942670,0,707.5,125,10,6000,5400,48600,9,"2022-12-07T09:50:00.000Z",1670406600000,9,9,9,90.9,9.1,0,0.8,0.8,,0.1,600,6600,76900,,59400,54000,5400,
7480,152600,706345300,795109900,88764600,4175176500,57330611.3,4942670,0.3,707.5,125,3.9,3100,2300,16168500,9,"2022-12-07T09:54:00.000Z",1670406840000,9,8.98,8.98,79.5,20.5,0,0.4,1.1,,0.3,800,3900,41800,,30536500,23352500,7184000,
7480,154400,722509300,811273900,88764600,2204727800,57330611.3,4942670,0.3,707.5,125,Infinity,1800,1800,16164000,8.98,"2022-12-07T09:56:00.000Z",1670406960000,8.98,8.98,8.98,100,0,0,0.2,,,0,,1800,79500,,16164000,16164000,,
7480,157800,753041300,841805900,88764600,2219993800,57330611.3,4942670,0.6,707.5,125,Infinity,3400,3400,30532000,8.98,"2022-12-07T09:58:00.000Z",1670407080000,8.98,8.98,8.98,100,0,0,0.5,,,0,,3400,81200,,30532000,30532000,,
7480,158200,756637300,845401900,88764600,4178772500,57330611.3,4942670,0.1,707.5,125,Infinity,400,400,3596000,8.99,"2022-12-07T10:02:00.000Z",1670407320000,8.99,8.99,8.99,100,0,0,0.1,,,0,,400,42200,,3596000,3596000,,
7480,160000,772771300,861535900,88764600,4187722500,57330611.3,4942670,0.3,707.5,125,Infinity,1800,1800,16134000,8.95,"2022-12-07T10:08:00.000Z",1670407680000,8.98,8.95,8.98,100,0,0,0.2,,,0,,1800,43200,,16134000,16134000,,
7480,164600,813915300,902679900,88764600,4228866500,57330611.3,4942670,0.8,707.5,125,Infinity,4600,4600,41144000,8.94,"2022-12-07T10:10:00.000Z",1670407800000,8.95,8.94,8.95,100,0,0,0.6,,,0,,4600,47800,,41144000,41144000,,
7480,168000,844465300,938599900,94134600,2244230800,57330611.3,4942670,0.6,707.5,125,6.7,4000,3400,30550000,8.98,"2022-12-07T10:12:00.000Z",1670407920000,8.98,8.95,8.95,87,13,0,0.5,0.8,,0.2,600,4600,83900,,41290000,35920000,5370000,
7480,167100,836426300,938599900,102173600,4236905500,57330611.3,4942670,0.2,707.5,125,0,,-900,-8039000,8.93,"2022-12-07T10:14:00.000Z",1670408040000,8.94,8.93,8.94,0,100,0,,1.3,,Infinity,900,900,48700,,8039000,,8039000,
7480,170100,863366300,965539900,102173600,2257700800,57330611.3,4942670,0.5,707.5,125,Infinity,3000,3000,26940000,8.98,"2022-12-07T10:16:00.000Z",1670408160000,8.98,8.98,8.98,100,0,0,0.4,,,0,,3000,85400,,26940000,26940000,,
7480,173300,891992300,994165900,102173600,4265531500,57330611.3,4942670,0.5,707.5,125,Infinity,3200,3200,28626000,8.95,"2022-12-07T10:18:00.000Z",1670408280000,8.95,8.93,8.93,100,0,0,0.4,,,0,,3200,51900,,28626000,28626000,,
7480,174500,902732300,1004905900,102173600,4276271500,57330611.3,4942670,0.2,707.5,125,Infinity,1200,1200,10740000,8.95,"2022-12-07T10:20:00.000Z",1670408400000,8.95,8.95,8.95,100,0,0,0.2,,,0,,1200,53100,,10740000,10740000,,
7480,175500,911682300,1013855900,102173600,4285221500,57330611.3,4942670,0.2,707.5,125,Infinity,1000,1000,8950000,8.95,"2022-12-07T10:22:00.000Z",1670408520000,8.95,8.95,8.95,100,0,0,0.1,,,0,,1000,54100,,8950000,8950000,,
7480,176800,923317300,1025490900,102173600,4296856500,57330611.3,4942670,0.2,707.5,125,Infinity,1300,1300,11634999.999999998,8.95,"2022-12-07T10:28:00.000Z",1670408880000,8.95,8.95,8.95,100,0,0,0.2,,,0,,1300,55400,,11634999.999999998,11634999.999999998,,
7480,175800,914367300,1025490900,111123600,4298646500,57330611.3,4942670,0.2,707.5,125,0,,-1000,-8949999.999999998,8.95,"2022-12-07T10:30:00.000Z",1670409000000,8.95,8.95,8.95,0,100,0,,1.4,,Infinity,1000,1000,55600,,8949999.999999998,,8949999.999999998,
7480,174200,900102300,1025490900,125388600,4312911500,57330611.3,4942670,0.3,707.5,125,0,,-1600,-14265000,8.91,"2022-12-07T10:34:00.000Z",1670409240000,8.93,8.91,8.93,0,100,0,,2.3,,Infinity,1600,1600,57200,,14265000,,14265000,
7480,174000,898332300,1028175900,129843600,4320051500,57330611.3,4942670,0,707.5,125,0.6,300,-200,-1770000,8.95,"2022-12-07T10:36:00.000Z",1670409360000,8.95,8.91,8.91,37.5,62.5,0,0,0.7,,1.7,500,800,58000,,7140000,2685000,4455000,
7480,173300,892095300,1028175900,136080600,4326288500,57330611.3,4942670,0.1,707.5,125,0,,-700,-6237000,8.91,"2022-12-07T10:40:00.000Z",1670409600000,8.91,8.91,8.91,0,100,0,,1,,Infinity,700,700,58700,,6237000,,6237000,
7480,184000,987848300,1134668900,146820600,4328961500,57330611.3,4942670,1.8,707.5,125,9.9,11900,10700,95753000,8.91,"2022-12-07T10:42:00.000Z",1670409720000,8.95,8.91,8.95,90.8,9.2,0,1.6,1.7,,0.1,1200,13100,59000,,117233000,106493000,10740000,
7480,239400,1483678300,1648398900,164720600,2584375800,57330611.3,4942670,9.5,707.5,125,28.7,57400,55400,495830000,8.95,"2022-12-07T10:44:00.000Z",1670409840000,8.95,8.95,8.95,96.6,3.4,0,7.7,2.8,,0,2000,59400,121900,,531630000,513730000,17900000,
7480,253200,1607188300,1771908900,164720600,2646130800,57330611.3,4942670,2.4,707.5,125,Infinity,13800,13800,123510000,8.95,"2022-12-07T10:46:00.000Z",1670409960000,8.95,8.95,8.95,100,0,0,1.8,,,0,,13800,128800,,123510000,123510000,,
7480,261000,1676998300,1841718900,164720600,2681035800,57330611.3,4942670,1.3,707.5,125,Infinity,7800,7800,69810000,8.95,"2022-12-07T10:48:00.000Z",1670410080000,8.95,8.95,8.95,100,0,0,1,,,0,,7800,132700,,69810000,69810000,,
7480,278500,1833613300,2000123900,166510600,4347746500,57330611.3,4942670,3,707.5,125,88.5,17700,17500,156615000,8.95,"2022-12-07T10:50:00.000Z",1670410200000,8.95,8.94,8.95,98.9,1.1,0,2.4,0.3,,0,200,17900,61100,,160195000,158405000,1789999.9999999998,
