"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3538.8,-1200,-16680000,0,16680000,4569698800,45441750.6,36203098.8,1.8,3175.3,567.1,0,,-1200,-16680000,13.9,"2022-12-07T09:00:00.000Z",1670403600000,13.9,13.9,13.9,0,100,0,,0.4,,Infinity,1200,1200,1200,,16680000,,16680000,
3538.8,-400,-16669600,10400,16680000,4583598800,45441750.6,36203098.8,0,3175.3,567.1,Infinity,800,800,10400,13.9,"2022-12-07T09:02:00.000Z",1670403720000,13.9,12.7,13,8.2,0,91.8,0.2,,15.9,0,,9800,2200,9000,115510400,10400,,115500000
3538.8,9300,118160400,134840400,16680000,4718428800,45441750.6,36203098.8,14.6,3175.3,567.1,Infinity,9700,9700,134830000,13.9,"2022-12-07T09:06:00.000Z",1670403960000,13.9,13.9,13.9,100,0,0,2.7,,,0,,9700,11900,,134830000,134830000,,
3538.8,13100,170600400,187280400,16680000,4770868800,45441750.6,36203098.8,5.7,3175.3,567.1,Infinity,3800,3800,52440000,13.8,"2022-12-07T09:10:00.000Z",1670404200000,13.8,13.8,13.8,100,0,0,1.1,,,0,,3800,15700,,52440000,52440000,,
3538.8,18400,244180400,265940400,21760000,4849528800,45441750.6,36203098.8,8,3175.3,567.1,14.3,5700,5300,73580000,13.8,"2022-12-07T09:12:00.000Z",1670404320000,13.8,12.7,12.7,93.4,6.6,0,1.6,0.1,,0.1,400,6100,21400,,83740000,78660000,5080000,
3538.8,19400,257780400,279540400,21760000,4863128800,45441750.6,36203098.8,1.5,3175.3,567.1,Infinity,1000,1000,13600000,13.6,"2022-12-07T09:14:00.000Z",1670404440000,13.6,13.6,13.6,100,0,0,0.3,,,0,,1000,22400,,13600000,13600000,,
3538.8,47700,628510400,650270400,21760000,4553018800,45441750.6,36203098.8,40.1,3175.3,567.1,Infinity,28300,28300,370730000,13.1,"2022-12-07T09:18:00.000Z",1670404680000,13.1,13.1,13.1,100,0,0,8,,,0,,28300,5600,,370730000,370730000,,
3538.8,37100,489650400,650270400,160620000,2422574400,45441750.6,36203098.8,15,3175.3,567.1,0,,-10600,-138860000,13.1,"2022-12-07T09:20:00.000Z",1670404800000,13.1,13.1,13.1,0,100,0,,3.3,,Infinity,10600,10600,17600,,138860000,,138860000,
3538.8,46800,616770400,777390400,160620000,4864488800,45441750.6,36203098.8,13.8,3175.3,567.1,Infinity,9700,9700,127120000,13.6,"2022-12-07T09:22:00.000Z",1670404920000,13.6,13.1,13.1,100,0,0,2.7,,,0,,9700,22500,,127120000,127120000,,
3538.8,48100,634730400,796710400,161980000,4885168800,45441750.6,36203098.8,1.9,3175.3,567.1,14,1400,1300,17960000,13.8,"2022-12-07T09:24:00.000Z",1670405040000,13.8,13.6,13.6,93.3,6.7,0,0.4,0,,0.1,100,1500,24000,,20680000,19320000,1360000,
3538.8,47300,623690400,796710400,173020000,4896208800,45441750.6,36203098.8,1.2,3175.3,567.1,0,,-800,-11040000,13.8,"2022-12-07T09:26:00.000Z",1670405160000,13.8,13.8,13.8,0,100,0,,0.3,,Infinity,800,800,24800,,11040000,,11040000,
3538.8,53800,707270400,969570400,262300000,4903108800,45441750.6,36203098.8,9,3175.3,567.1,1.9,13400,6500,83580000,13.8,"2022-12-07T09:28:00.000Z",1670405280000,13.8,12.9,12.9,65.4,33.7,1,3.8,2.2,0.4,0.5,6900,20500,25300,200,264900000,172860000,89280000,2760000
3538.8,52100,683810400,979230400,295420000,4945888800,45441750.6,36203098.8,2.5,3175.3,567.1,0.3,700,-1700,-23460000,13.8,"2022-12-07T09:30:00.000Z",1670405400000,13.8,13.8,13.8,22.6,77.4,0,0.2,0.8,,3.4,2400,3100,28400,,42780000,9660000,33120000,
3538.8,51900,681230400,979230400,298000000,2615744400,45441750.6,36203098.8,0.3,3175.3,567.1,0,,-200,-2580000,12.9,"2022-12-07T09:32:00.000Z",1670405520000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,200,200,32500,,2580000,,2580000,
3538.8,51200,671640400,979230400,307590000,4955478800,45441750.6,36203098.8,1,3175.3,567.1,0,,-700,-9590000,13.7,"2022-12-07T09:34:00.000Z",1670405640000,13.7,13.7,13.7,0,100,0,,0.2,,Infinity,700,700,29100,,9590000,,9590000,
3538.8,49200,644240400,979230400,334990000,4982878800,45441750.6,36203098.8,3,3175.3,567.1,0,,-2000,-27400000,13.7,"2022-12-07T09:36:00.000Z",1670405760000,13.7,12.9,12.9,0,50,50,,0.6,3.5,Infinity,2000,4000,31100,2000,53200000,,27400000,25800000
3538.8,53200,699040400,1075130400,376090000,5119878800,45441750.6,36203098.8,5.9,3175.3,567.1,2.3,7000,4000,54800000,13.7,"2022-12-07T09:40:00.000Z",1670406000000,13.7,13.7,13.7,70,30,0,2,0.9,,0.4,3000,10000,41100,,137000000,95900000,41100000,
3538.8,63000,833300400,1209390400,376090000,5254138800,45441750.6,36203098.8,14.5,3175.3,567.1,Infinity,9800,9800,134260000,13.7,"2022-12-07T09:42:00.000Z",1670406120000,13.7,13.7,13.7,100,0,0,2.8,,,0,,9800,50900,,134260000,134260000,,
