"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
987.3,-100,-2048600,711400,2760000,526699000,5580216.9,11762163.4,0.3,2236.6,283.1,0.8,300,-100,-2048600,6.9,"2022-12-07T09:00:00.000Z",1670403600000,7.1,6.9,7.1,42.9,57.1,0,0.3,0.2,,1.3,400,700,700,,3471400,711400,2760000,
987.3,-500,-2051000,711400,2762400,523227600,5580216.9,11762163.4,0,2236.6,283.1,0,,-400,-2400,6,"2022-12-07T09:02:00.000Z",1670403720000,6,6,6,0,100,0,,0.2,,Infinity,400,400,100,,2400,,2400,
987.3,-100,669000,3431400,2762400,529419000,5580216.9,11762163.4,0.4,2236.6,283.1,Infinity,400,400,2720000,6.8,"2022-12-07T09:04:00.000Z",1670403840000,6.8,6.8,6.8,100,0,0,0.4,,,0,,400,1100,,2720000,2720000,,
987.3,-5100,-32531000,3431400,35962400,562619000,5580216.9,11762163.4,5.4,2236.6,283.1,0,,-5000,-33200000,6.6,"2022-12-07T09:06:00.000Z",1670403960000,6.7,6.6,6.7,0,100,0,,2.2,,Infinity,5000,5000,6100,,33200000,,33200000,
987.3,-5000,-31871000,4091400,35962400,563279000,5580216.9,11762163.4,0.1,2236.6,283.1,Infinity,100,100,660000,6.6,"2022-12-07T09:08:00.000Z",1670404080000,6.6,6.6,6.6,100,0,0,0.1,,,0,,100,6200,,660000,660000,,
987.3,-4300,-27321000,8641400,35962400,567829000,5580216.9,11762163.4,0.7,2236.6,283.1,Infinity,700,700,4550000,6.5,"2022-12-07T09:12:00.000Z",1670404320000,6.5,6.5,6.5,100,0,0,0.7,,,0,,700,6900,,4550000,4550000,,
987.3,-9300,-59321000,8641400,67962400,599829000,5580216.9,11762163.4,5.2,2236.6,283.1,0,,-5000,-32000000,6.4,"2022-12-07T09:16:00.000Z",1670404560000,6.4,6.4,6.4,0,100,0,,2.2,,Infinity,5000,5000,11900,,32000000,,32000000,
987.3,-7800,-49721000,18241400,67962400,609429000,5580216.9,11762163.4,1.6,2236.6,283.1,Infinity,1500,1500,9600000,6.4,"2022-12-07T09:18:00.000Z",1670404680000,6.4,6.4,6.4,100,0,0,1.5,,,0,,1500,13400,,9600000,9600000,,
987.3,-7600,-48441000,19521400,67962400,610709000,5580216.9,11762163.4,0.2,2236.6,283.1,Infinity,200,200,1280000,6.4,"2022-12-07T09:20:00.000Z",1670404800000,6.4,6.4,6.4,100,0,0,0.2,,,0,,200,13600,,1280000,1280000,,
987.3,-300,-1721000,66241400,67962400,657429000,5580216.9,11762163.4,7.6,2236.6,283.1,Infinity,7300,7300,46720000,6.4,"2022-12-07T09:22:00.000Z",1670404920000,6.4,6.4,6.4,100,0,0,7.4,,,0,,7300,20900,,46720000,46720000,,
