"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4643,300,3015000,3015000,0,2950015000,43484962,29220038,0.2,3064.6,721.5,Infinity,300,300,3015000,10.05,"2022-12-07T09:14:00.000Z",1670404440000,10.05,10.05,10.05,100,0,0,0.1,,,0,,300,300,,3015000,3015000,,
4643,15100,148055000,395015000,246960000,2947000000,43484962,29220038,10.2,3064.6,721.5,1.6,40000,14800,145040000,9.8,"2022-12-07T09:16:00.000Z",1670404560000,9.8,9.8,9.8,61.3,38.7,0,8.6,8.2,,0.6,25200,65200,16300,,638960000,392000000,246960000,
4643,14800,145115000,395015000,249900000,2952955000,43484962,29220038,0.2,3064.6,721.5,0,,-300,-2940000,9.8,"2022-12-07T09:18:00.000Z",1670404680000,9.8,9.8,9.8,0,100,0,,0.1,,Infinity,300,300,600,,2940000,,2940000,
4643,27100,265769000,516649000,250880000,2953935000,43484962,29220038,8.5,3064.6,721.5,124,12400,12300,120654000,9.8,"2022-12-07T09:20:00.000Z",1670404800000,9.89,9.8,9.8,99.2,0.8,0,2.7,0,,0,100,12500,700,,122614000,121634000,980000.0000000001,
4643,47100,463769000,714649000,250880000,3151935000,43484962,29220038,13.9,3064.6,721.5,Infinity,20000,20000,198000000,9.9,"2022-12-07T09:24:00.000Z",1670405040000,9.9,9.9,9.9,100,0,0,4.3,,,0,,20000,20700,,198000000,198000000,,
4643,47000,462779000,714649000,251870000,3152925000,43484962,29220038,0.1,3064.6,721.5,0,,-100,-990000,9.9,"2022-12-07T09:28:00.000Z",1670405280000,9.9,9.9,9.9,0,100,0,,0,,Infinity,100,100,20800,,990000,,990000,
4643,46900,461797000,714649000,252852000,3153907000,43484962,29220038,0.1,3064.6,721.5,0,,-100,-982000,9.82,"2022-12-07T09:30:00.000Z",1670405400000,9.82,9.82,9.82,0,100,0,,0,,Infinity,100,100,20900,,982000,,982000,
4643,58400,575621000,828473000,252852000,3267731000,43484962,29220038,8,3064.6,721.5,Infinity,11500,11500,113824000,10,"2022-12-07T09:32:00.000Z",1670405520000,10,9.9,9.9,100,0,0,2.5,,,0,,11500,32400,,113824000,113824000,,
4643,55200,544223000,851036000,306813000,3344255000,43484962,29220038,2.2,3064.6,721.5,0.4,2300,-3200,-31398000,9.81,"2022-12-07T09:36:00.000Z",1670405760000,9.83,9.81,9.83,29.5,70.5,0,0.5,1.8,,2.4,5500,7800,40200,,76524000,22563000,53961000,
4643,55500,547166000,853979000,306813000,3347198000,43484962,29220038,0.2,3064.6,721.5,Infinity,300,300,2943000,9.81,"2022-12-07T09:38:00.000Z",1670405880000,9.81,9.81,9.81,100,0,0,0.1,,,0,,300,40500,,2943000,2943000,,
