"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
450,-4000,-164800000,0,164800000,1640601800,13200205.6,23411922.2,16.1,950,287,0,,-4000,-164800000,41.2,"2022-12-07T09:14:00.000Z",1670404440000,41.2,41.2,41.2,0,100,0,,4.2,,Infinity,4000,4000,4000,,164800000,,164800000,
450,-4000,-168845900,4100,168850000,1644655900,13200205.6,23411922.2,0.4,950,287,1,100,0,-4045900,40.5,"2022-12-07T09:50:00.000Z",1670406600000,41,40.5,41,50,50,0,0.2,0.1,,1,100,200,4200,,4054100,4100,4050000,
450,-3900,-164795900,4054100,168850000,1648705900,13200205.6,23411922.2,0.4,950,287,Infinity,100,100,4050000,40.5,"2022-12-07T09:52:00.000Z",1670406720000,40.5,40.5,40.5,100,0,0,0.2,,,0,,100,4300,,4050000,4050000,,
450,-3700,-156845900,12004100,168850000,741875900,13200205.6,23411922.2,0.8,950,287,Infinity,200,200,7950000,39.75,"2022-12-07T09:56:00.000Z",1670406960000,39.75,39.75,39.75,100,0,0,0.4,,,0,,200,100,,7950000,7950000,,
450,-3900,-164685900,12004100,176690000,745795900,13200205.6,23411922.2,0.8,950,287,0,,-200,-7840000.000000001,39.2,"2022-12-07T10:04:00.000Z",1670407440000,39.2,39.2,39.2,0,100,0,,0.2,,Infinity,200,200,200,,7840000.000000001,,7840000.000000001,
450,-4500,-188205900,12004100,200210000,757555900,13200205.6,23411922.2,2.3,950,287,0,,-600,-23520000.000000004,39.2,"2022-12-07T10:06:00.000Z",1670407560000,39.2,39.2,39.2,0,100,0,,0.6,,Infinity,600,600,500,,23520000.000000004,,23520000.000000004,
450,-6500,-266645900,12004100,278650000,796775900,13200205.6,23411922.2,7.7,950,287,0,,-2000,-78440000,39.2,"2022-12-07T10:10:00.000Z",1670407800000,39.25,39.2,39.25,0,100,0,,2.1,,Infinity,2000,2000,1500,,78440000,,78440000,
450,-10500,-290298500,12004100,302302600,808602200,13200205.6,23411922.2,2.3,950,287,0,,-4000,-23652600.000000004,39,"2022-12-07T10:16:00.000Z",1670408160000,39.2,39,39.2,0,100,0,,4.2,,Infinity,4000,4000,3500,,23652600.000000004,,23652600.000000004,
450,-14500,-450943500,32054100,482997600,1849450900,13200205.6,23411922.2,15.7,950,287,0.1,500,-4000,-160645000,40.1,"2022-12-07T10:20:00.000Z",1670408400000,40.5,40.1,40.5,10,90,0,1.1,4.7,,9,4500,5000,9300,,200745000,20050000,180695000,
450,-15000,-450963500,32054100,483017600,1849470900,13200205.6,23411922.2,0,950,287,0,,-500,-20000,40,"2022-12-07T10:24:00.000Z",1670408640000,40,40,40,0,100,0,,0.5,,Infinity,500,500,9800,,20000,,20000,
450,-16000,-490063500,32054100,522117600,828152200,13200205.6,23411922.2,3.8,950,287,0,,-1000,-39100000,39.1,"2022-12-07T10:26:00.000Z",1670408760000,39.1,39.1,39.1,0,100,0,,1.1,,Infinity,1000,1000,4000,,39100000,,39100000,
450,-21900,-720328500,52029100,772357600,1869445900,13200205.6,23411922.2,22.5,950,287,0.1,500,-5900,-230265000,39.95,"2022-12-07T10:34:00.000Z",1670409240000,39.95,39.1,39.1,7.2,92.8,0,1.1,6.7,,12.8,6400,6900,10300,,270215000,19975000,250240000,
450,-22100,-720336300,52029100,772365400,953276100,13200205.6,23411922.2,0,950,287,0,,-200,-7800,39,"2022-12-07T10:38:00.000Z",1670409480000,39,39,39,0,100,0,,0.2,,Infinity,200,200,7300,,7800,,7800,
450,-25500,-720467700,52077100,772544800,1869493900,13200205.6,23411922.2,0,950,287,0.3,1200,-3400,-131400,40,"2022-12-07T10:40:00.000Z",1670409600000,40,39,39,20.7,79.3,0,2.7,4.8,,3.8,4600,5800,11500,,227400,48000,179400,
450,-25300,-720459700,52085100,772544800,1869501900,13200205.6,23411922.2,0,950,287,Infinity,200,200,8000,40,"2022-12-07T10:58:00.000Z",1670410680000,40,40,40,100,0,0,0.4,,,0,,200,11700,,8000,8000,,
450,-25000,-720447700,52097100,772544800,1869513900,13200205.6,23411922.2,0,950,287,Infinity,300,300,12000,40,"2022-12-07T11:00:00.000Z",1670410800000,40,40,40,100,0,0,0.7,,,0,,300,12000,,12000,12000,,
450,-24700,-720435700,52109100,772544800,1869525900,13200205.6,23411922.2,0,950,287,Infinity,300,300,12000,40,"2022-12-07T11:02:00.000Z",1670410920000,40,40,40,100,0,0,0.7,,,0,,300,12300,,12000,12000,,
450,-24900,-724409700,52109100,776518800,1873499900,13200205.6,23411922.2,0.4,950,287,0,,-200,-3974000.0000000005,39.7,"2022-12-07T11:04:00.000Z",1670411040000,40,39.7,40,0,100,0,,0.2,,Infinity,200,200,12500,,3974000.0000000005,,3974000.0000000005,
450,-24700,-716109700,68219100,784328800,1889609900,13200205.6,23411922.2,0.8,950,287,2,400,200,8300000.000000001,40.8,"2022-12-07T11:06:00.000Z",1670411160000,40.8,39.05,39.05,66.7,33.3,0,0.9,0.2,,0.5,200,600,12900,,23920000,16110000,7809999.999999999,
450,-24500,-708299700,76029100,784328800,961175800,13200205.6,23411922.2,0.8,950,287,Infinity,200,200,7809999.999999999,39.05,"2022-12-07T11:08:00.000Z",1670411280000,39.05,39.05,39.05,100,0,0,0.4,,,0,,200,9800,,7809999.999999999,7809999.999999999,,
