"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1156,600,3600,3600,0,478423600,6223272,11338600,0,2118,642,Infinity,600,600,3600,6,"2022-12-07T09:06:00.000Z",1670403960000,6,6,6,100,0,0,0.5,,,0,,600,600,,3600,3600,,
1156,900,1773600,1773600,0,480193600,6223272,11338600,0.3,2118,642,Infinity,300,300,1770000,5.9,"2022-12-07T09:18:00.000Z",1670404680000,5.9,5.9,5.9,100,0,0,0.3,,,0,,300,900,,1770000,1770000,,
1156,900,1773600,1773600,0,488443600,6223272,11338600,0,2118,642,NaN,,0,0,5.5,"2022-12-07T09:20:00.000Z",1670404800000,5.5,5.5,5.5,0,0,100,,,2.3,NaN,,1500,2400,1500,8250000,,,8250000
1156,-1000,-8036400,2363600,10400000,489033600,6223272,11338600,1.9,2118,642,0.1,100,-1900,-9810000,5.9,"2022-12-07T09:24:00.000Z",1670405040000,5.9,5.2,5.2,4.8,95.2,0,0.1,0.9,,20,2000,2100,2500,,10990000,590000,10400000,
1156,-200,-3876400,6523600,10400000,246490000,6223272,11338600,0.8,2118,642,Infinity,800,800,4160000,5.2,"2022-12-07T09:26:00.000Z",1670405160000,5.2,5.2,5.2,100,0,0,0.7,,,0,,800,1400,,4160000,4160000,,
1156,-6600,-38956400,6523600,45480000,522033600,6223272,11338600,6.9,2118,642,0,,-6400,-35080000,5.5,"2022-12-07T09:28:00.000Z",1670405280000,5.5,5.2,5.2,0,100,0,,3,,Infinity,6400,6400,8500,,35080000,,35080000,
1156,-6700,-39536400,6523600,46060000,522613600,6223272,11338600,0.1,2118,642,0,,-100,-580000,5.8,"2022-12-07T09:34:00.000Z",1670405640000,5.8,5.8,5.8,0,100,0,,0,,Infinity,100,100,8600,,580000,,580000,
1156,-6100,-36056400,10003600,46060000,526093600,6223272,11338600,0.7,2118,642,Infinity,600,600,3480000,5.8,"2022-12-07T09:38:00.000Z",1670405880000,5.8,5.8,5.8,100,0,0,0.5,,,0,,600,9200,,3480000,3480000,,
1156,-6900,-40296400,10003600,50300000,249650000,6223272,11338600,0.8,2118,642,0,,-800,-4240000,5.3,"2022-12-07T09:54:00.000Z",1670406840000,5.3,5.3,5.3,0,100,0,,0.4,,Infinity,800,800,2000,,4240000,,4240000,
1156,-6900,-40296400,10003600,50300000,584093600,6223272,11338600,0,2118,642,NaN,,0,0,5.8,"2022-12-07T10:00:00.000Z",1670407200000,5.8,5.8,5.8,0,0,100,,,15.6,NaN,,10000,19200,10000,58000000,,,58000000
