"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
87.5,-200,-2990000,0,2990000,8960000,1298750,21652500,0.1,1531.3,18.8,0,,-200,-2990000,14.95,"2022-12-07T09:24:00.000Z",1670405040000,14.95,14.95,14.95,0,100,0,,0.1,,Infinity,200,200,100,,2990000,,2990000,
87.5,-1000,-14310000,0,14310000,29140000,1298750,21652500,0.6,1531.3,18.8,0,,-800,-11320000,14.15,"2022-12-07T09:26:00.000Z",1670405160000,14.45,14.15,14.45,0,80,20,,0.5,10.6,Infinity,800,1000,1000,200,14210000,,11320000,2890000
87.5,-800,-11390000,2920000,14310000,32060000,1298750,21652500,0.1,1531.3,18.8,Infinity,200,200,2920000,14.6,"2022-12-07T09:36:00.000Z",1670405760000,14.6,14.6,14.6,100,0,0,2.3,,,0,,200,1200,,2920000,2920000,,
87.5,-18600,-262610000,2920000,265530000,283280000,1298750,21652500,12.3,1531.3,18.8,0,,-17800,-251220000,14.1,"2022-12-07T09:44:00.000Z",1670406240000,14.2,14.1,14.2,0,100,0,,11.6,,Infinity,17800,17800,19000,,251220000,,251220000,
87.5,-18800,-265600000,2920000,268520000,10455000,1298750,21652500,0.1,1531.3,18.8,0,,-200,-2990000,14.95,"2022-12-07T09:46:00.000Z",1670406360000,14.95,14.95,14.95,0,100,0,,0.1,,Infinity,200,200,200,,2990000,,2990000,
87.5,-19600,-276960000,2920000,279880000,294640000,1298750,21652500,0.6,1531.3,18.8,0,,-800,-11360000,14.2,"2022-12-07T10:02:00.000Z",1670407320000,14.2,14.2,14.2,0,100,0,,0.5,,Infinity,800,800,19800,,11360000,,11360000,
87.5,-19500,-275480000,4400000,279880000,296120000,1298750,21652500,0.1,1531.3,18.8,Infinity,100,100,1480000,14.8,"2022-12-07T10:12:00.000Z",1670407920000,14.8,14.8,14.8,100,0,0,1.1,,,0,,100,19900,,1480000,1480000,,
87.5,-19300,-272500000,7380000,279880000,11945000,1298750,21652500,0.1,1531.3,18.8,Infinity,200,200,2980000,14.9,"2022-12-07T11:04:00.000Z",1670411040000,14.9,14.9,14.9,100,0,0,2.3,,,0,,200,300,,2980000,2980000,,
87.5,-19200,-271020000,8860000,279880000,297600000,1298750,21652500,0.1,1531.3,18.8,Infinity,100,100,1480000,14.8,"2022-12-07T13:30:00.000Z",1670419800000,14.8,14.8,14.8,100,0,0,1.1,,,0,,100,20000,,1480000,1480000,,
87.5,-19000,-268040000,11840000,279880000,13435000,1298750,21652500,0.1,1531.3,18.8,Infinity,200,200,2980000,14.9,"2022-12-07T13:32:00.000Z",1670419920000,14.9,14.9,14.9,100,0,0,2.3,,,0,,200,400,,2980000,2980000,,
87.5,-18800,-265050000,14830000,279880000,14930000,1298750,21652500,0.1,1531.3,18.8,Infinity,200,200,2990000,14.95,"2022-12-07T13:34:00.000Z",1670420040000,14.95,14.95,14.95,100,0,0,2.3,,,0,,200,500,,2990000,2990000,,
87.5,-18900,-266475000,14830000,281305000,299025000,1298750,21652500,0.1,1531.3,18.8,0,,-100,-1425000,14.25,"2022-12-07T13:44:00.000Z",1670420640000,14.25,14.25,14.25,0,100,0,,0.1,,Infinity,100,100,20100,,1425000,,1425000,
87.5,-23500,-331610000,14830000,346440000,364160000,1298750,21652500,3.2,1531.3,18.8,0,,-4600,-65135000,14.15,"2022-12-07T13:46:00.000Z",1670420760000,14.2,14.15,14.2,0,100,0,,3,,Infinity,4600,4600,24700,,65135000,,65135000,
87.5,-23400,-330130000,16310000,346440000,365640000,1298750,21652500,0.1,1531.3,18.8,Infinity,100,100,1480000,14.8,"2022-12-07T13:48:00.000Z",1670420880000,14.8,14.8,14.8,100,0,0,1.1,,,0,,100,24800,,1480000,1480000,,
87.5,-23200,-327155000,19285000,346440000,370110000,1298750,21652500,0.1,1531.3,18.8,Infinity,200,200,2975000,14.95,"2022-12-07T14:26:00.000Z",1670423160000,14.95,14.85,14.85,66.7,0,33.3,2.3,,5.3,0,,300,25100,100,4470000,2975000,,1495000
87.5,-23100,-325660000,20780000,346440000,371605000,1298750,21652500,0.1,1531.3,18.8,Infinity,100,100,1495000,14.95,"2022-12-07T14:44:00.000Z",1670424240000,14.95,14.95,14.95,100,0,0,1.1,,,0,,100,25200,,1495000,1495000,,
