"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3877.2,4800,122400000,122400000,0,7236609600,97843273.7,67063729.8,4,3178.9,1221.1,Infinity,4800,4800,122400000,25.5,"2022-12-07T09:14:00.000Z",1670404440000,25.5,25.5,25.5,100,0,0,1.2,,,0,,4800,1200,,122400000,122400000,,
3877.2,12800,326400000,326400000,0,3720304800,97843273.7,67063729.8,6.6,3178.9,1221.1,Infinity,8000,8000,204000000,25.5,"2022-12-07T09:20:00.000Z",1670404800000,25.5,25.5,25.5,100,0,0,2.1,,,0,,8000,5200,,204000000,204000000,,
3877.2,12800,326460000,331500000,5040000,3725374800,97843273.7,67063729.8,0,3178.9,1221.1,1,200,0,60000,25.2,"2022-12-07T09:24:00.000Z",1670405040000,25.5,25.2,25.5,50,50,0,0.1,0.1,,1,200,400,5400,,10140000,5100000,5040000,
3877.2,30800,780420000,785460000,5040000,3952354800,97843273.7,67063729.8,14.7,3178.9,1221.1,Infinity,18000,18000,453960000,25.5,"2022-12-07T09:26:00.000Z",1670405160000,25.5,25.2,25.2,100,0,0,4.6,,,0,,18000,14400,,453960000,453960000,,
3877.2,25400,642720000,785460000,142740000,4021204800,97843273.7,67063729.8,4.5,3178.9,1221.1,0,,-5400,-137700000,25.5,"2022-12-07T09:28:00.000Z",1670405280000,25.5,25.5,25.5,0,100,0,,1.7,,Infinity,5400,5400,17100,,137700000,,137700000,
3877.2,15400,387720000,785460000,397740000,4148704800,97843273.7,67063729.8,8.3,3178.9,1221.1,0,,-10000,-255000000,25.5,"2022-12-07T09:36:00.000Z",1670405760000,25.5,25.5,25.5,0,100,0,,3.1,,Infinity,10000,10000,22100,,255000000,,255000000,
3877.2,13400,336720000,785460000,448740000,4174204800,97843273.7,67063729.8,1.7,3178.9,1221.1,0,,-2000,-51000000,25.5,"2022-12-07T09:46:00.000Z",1670406360000,25.5,25.5,25.5,0,100,0,,0.6,,Infinity,2000,2000,23100,,51000000,,51000000,
3877.2,15400,388520000,837260000,448740000,4200104800,97843273.7,67063729.8,1.7,3178.9,1221.1,Infinity,2000,2000,51800000,25.9,"2022-12-07T09:50:00.000Z",1670406600000,25.9,25.9,25.9,100,0,0,0.5,,,0,,2000,24100,,51800000,51800000,,
3877.2,5200,388275200,837269600,448994400,7236873600,97843273.7,67063729.8,0,3178.9,1221.1,0,400,-10200,-244800,24,"2022-12-07T09:52:00.000Z",1670406720000,24,24,24,3.6,96.4,0,0.1,3.3,,26.5,10600,11000,11000,,264000,9600,254400,
3877.2,2600,388212800,837269600,449056800,7236936000,97843273.7,67063729.8,0,3178.9,1221.1,0,,-2600,-62400,24,"2022-12-07T09:54:00.000Z",1670406840000,24,24,24,0,100,0,,0.8,,Infinity,2600,2600,13600,,62400,,62400,
3877.2,-400,388140800,837269600,449128800,7237008000,97843273.7,67063729.8,0,3178.9,1221.1,0,,-3000,-72000,24,"2022-12-07T10:12:00.000Z",1670407920000,24,24,24,0,100,0,,0.9,,Infinity,3000,3000,16600,,72000,,72000,
3877.2,-3600,388064000,837269600,449205600,7237084800,97843273.7,67063729.8,0,3178.9,1221.1,0,,-3200,-76800,24,"2022-12-07T10:18:00.000Z",1670408280000,24,24,24,0,100,0,,1,,Infinity,3200,3200,19800,,76800,,76800,
3877.2,-3100,400114000,849319600,449205600,7249134800,97843273.7,67063729.8,0.4,3178.9,1221.1,Infinity,500,500,12050000,24.1,"2022-12-07T10:22:00.000Z",1670408520000,24.1,24.1,24.1,100,0,0,0.1,,,0,,500,20300,,12050000,12050000,,
3877.2,-3600,400102000,849319600,449217600,7249146800,97843273.7,67063729.8,0,3178.9,1221.1,0,,-500,-12000,24,"2022-12-07T10:28:00.000Z",1670408880000,24,24,24,0,100,0,,0.2,,Infinity,500,500,20800,,12000,,12000,
3877.2,-3100,400114000,849331600,449217600,7249158800,97843273.7,67063729.8,0,3178.9,1221.1,Infinity,500,500,12000,24,"2022-12-07T10:30:00.000Z",1670409000000,24,24,24,100,0,0,0.1,,,0,,500,21300,,12000,12000,,
3877.2,-400,465184000,914401600,449217600,7314228800,97843273.7,67063729.8,2.1,3178.9,1221.1,Infinity,2700,2700,65070000,24.1,"2022-12-07T10:38:00.000Z",1670409480000,24.1,24.1,24.1,100,0,0,0.7,,,0,,2700,24000,,65070000,65070000,,
3877.2,2000,523144000,972361600,449217600,7372188800,97843273.7,67063729.8,1.9,3178.9,1221.1,Infinity,2400,2400,57960000,24.15,"2022-12-07T10:40:00.000Z",1670409600000,24.15,24.15,24.15,100,0,0,0.6,,,0,,2400,26400,,57960000,57960000,,
