"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1927.8,100,8600,8600,0,2826068600,138692788.9,33363716.7,0,1366.7,283.3,Infinity,100,100,8600,86,"2022-12-07T09:50:00.000Z",1670406600000,86,86,86,100,0,0,0.1,,,0,,100,100,,8600,8600,,
1927.8,-4900,-416400,8600,425000,2826493600,138692788.9,33363716.7,0,1366.7,283.3,0,,-5000,-425000,85,"2022-12-07T09:56:00.000Z",1670406960000,85,85,85,0,100,0,,3.7,,Infinity,5000,5000,5100,,425000,,425000,
1927.8,-4800,-407900,17100,425000,2826502100,138692788.9,33363716.7,0,1366.7,283.3,Infinity,100,100,8500,85,"2022-12-07T10:20:00.000Z",1670408400000,85,85,85,100,0,0,0.1,,,0,,100,5200,,8500,8500,,
1927.8,1900,536417300,764013100,227595800,3053808900,138692788.9,33363716.7,5.1,1366.7,283.3,2.7,10600,6700,536825200,85,"2022-12-07T13:00:00.000Z",1670418000000,85,84,84.9,73.1,26.9,0,5.5,2.9,,0.4,3900,14500,10700,,991166800,763996000,227170800,
1927.8,500,536298300,764013100,227714800,3053927900,138692788.9,33363716.7,0,1366.7,283.3,0,,-1400,-119000,85,"2022-12-07T13:02:00.000Z",1670418120000,85,85,85,0,100,0,,1,,Infinity,1400,1400,12100,,119000,,119000,
1927.8,3500,705583300,1271740600,566157300,3054097900,138692788.9,33363716.7,1.6,1366.7,283.3,1.7,7500,3000,169284999.99999994,85,"2022-12-07T13:04:00.000Z",1670418240000,85,84.6,84.6,62.5,37.5,0,3.9,3.3,,0.6,4500,12000,14100,,846170000,507727499.99999994,338442500,
1927.8,5500,874783300,1440940600,566157300,2302560000,138692788.9,33363716.7,1.6,1366.7,283.3,Infinity,2000,2000,169200000,84.6,"2022-12-07T13:06:00.000Z",1670418360000,84.6,84.6,84.6,100,0,0,1,,,0,,2000,10500,,169200000,169200000,,
1927.8,500,849158500,1440940600,591782100,3079722700,138692788.9,33363716.7,0.2,1366.7,283.3,0,,-5000,-25624800,84,"2022-12-07T13:56:00.000Z",1670421360000,84.1,84,84.1,0,100,0,,3.7,,Infinity,5000,5000,19100,,25624800,,25624800,
1927.8,200,849133300,1440940600,591807300,3079747900,138692788.9,33363716.7,0,1366.7,283.3,0,,-300,-25200,84,"2022-12-07T13:58:00.000Z",1670421480000,84,84,84,0,100,0,,0.2,,Infinity,300,300,19400,,25200,,25200,
1927.8,400,849150100,1440957400,591807300,3079764700,138692788.9,33363716.7,0,1366.7,283.3,Infinity,200,200,16800,84,"2022-12-07T14:02:00.000Z",1670421720000,84,84,84,100,0,0,0.1,,,0,,200,19600,,16800,16800,,
1927.8,800,882950100,1474757400,591807300,2319460000,138692788.9,33363716.7,0.3,1366.7,283.3,Infinity,400,400,33800000,84.5,"2022-12-07T14:08:00.000Z",1670422080000,84.5,84.5,84.5,100,0,0,0.2,,,0,,400,10700,,33800000,33800000,,
1927.8,900,882958500,1474765800,591807300,3501273100,138692788.9,33363716.7,0,1366.7,283.3,Infinity,100,100,8400,84,"2022-12-07T14:10:00.000Z",1670422200000,84.3,84,84.3,2,0,98,0.1,,17.6,0,,5100,24700,5000,421508400,8400,,421500000
1927.8,9000,1558966900,2150774200,591807300,3501281500,138692788.9,33363716.7,6.4,1366.7,283.3,Infinity,8100,8100,676008400,84,"2022-12-07T14:14:00.000Z",1670422440000,84.5,84,84.5,100,0,0,4.2,,,0,,8100,24800,,676008400,676008400,,
1927.8,9100,1558975300,2150782600,591807300,3501289900,138692788.9,33363716.7,0,1366.7,283.3,Infinity,100,100,8400,84,"2022-12-07T14:16:00.000Z",1670422560000,84,84,84,100,0,0,0.1,,,0,,100,24900,,8400,8400,,
1927.8,9500,1559008900,2150816200,591807300,3501323500,138692788.9,33363716.7,0,1366.7,283.3,Infinity,400,400,33600,84,"2022-12-07T14:20:00.000Z",1670422800000,84,84,84,100,0,0,0.2,,,0,,400,25300,,33600,33600,,
1927.8,10400,1550722900,2150900200,600177300,3509777500,138692788.9,33363716.7,0.1,1366.7,283.3,10,1000,900,-8286000,83.7,"2022-12-07T14:22:00.000Z",1670422920000,84,83.7,84,90.9,9.1,0,0.5,0.1,,0.1,100,1100,26400,,8454000,84000,8370000,
1927.8,10500,1559092900,2159270200,600177300,3526517500,138692788.9,33363716.7,0.1,1366.7,283.3,Infinity,100,100,8370000,83.7,"2022-12-07T14:24:00.000Z",1670423040000,83.7,83.7,83.7,50,0,50,0.1,,0.4,0,,200,26600,100,16740000,8370000,,8370000
1927.8,10100,1895923300,2496470200,600546900,3526887100,138692788.9,33363716.7,3.2,1366.7,283.3,0.9,4000,-400,336830400,84,"2022-12-07T14:44:00.000Z",1670424240000,84.3,84,84.3,47.6,52.4,0,2.1,3.2,,1.1,4400,8400,31000,,337569600,337200000,369600,
