"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2009.9,-200,-7620000,41100000,48720000,11979380000,81733608.6,131144222.2,0.2,3253.1,209.9,0.8,1000,-200,-7620000,41.1,"2022-12-07T09:00:00.000Z",1670403600000,41.1,40.6,40.6,45.5,54.5,0,0.5,0.4,,1.2,1200,2200,1000,,89820000,41100000,48720000,
2009.9,54000,2200320000,2249040000,48720000,12184880000,81733608.6,131144222.2,44.7,3253.1,209.9,Infinity,54200,54200,2207940000,41.1,"2022-12-07T09:04:00.000Z",1670403840000,41.1,40.7,40.7,100,0,0,27,,,0,,54200,6000,,2207940000,2207940000,,
2009.9,54100,2204430000,2253150000,48720000,12188990000,81733608.6,131144222.2,0.1,3253.1,209.9,Infinity,100,100,4110000,41.1,"2022-12-07T09:06:00.000Z",1670403960000,41.1,41.1,41.1,100,0,0,0,,,0,,100,6100,,4110000,4110000,,
2009.9,66700,2719570000,2768290000,48720000,12427370000,81733608.6,131144222.2,10.4,3253.1,209.9,Infinity,12600,12600,515140000,41.1,"2022-12-07T09:08:00.000Z",1670404080000,41.1,40.7,40.7,100,0,0,6.3,,,0,,12600,11900,,515140000,515140000,,
2009.9,62700,2557170000,2768290000,211120000,11938280000,81733608.6,131144222.2,3.3,3253.1,209.9,0,,-4000,-162400000,40.6,"2022-12-07T09:10:00.000Z",1670404200000,40.6,40.6,40.6,0,100,0,,1.2,,Infinity,4000,4000,15300,,162400000,,162400000,
2009.9,69300,2827170000,3151970000,324800000,12591810000,81733608.6,131144222.2,5.5,3253.1,209.9,3.4,9400,6600,270000000,41.2,"2022-12-07T09:18:00.000Z",1670404680000,41.2,40.6,40.6,77,23,0,4.7,0.9,,0.3,2800,12200,15900,,497360000,383680000,113680000,
2009.9,67500,2753190000,3151970000,398780000,12665790000,81733608.6,131144222.2,1.5,3253.1,209.9,0,,-1800,-73980000,41.1,"2022-12-07T09:20:00.000Z",1670404800000,41.1,41.1,41.1,0,100,0,,0.6,,Infinity,1800,1800,17700,,73980000,,73980000,
2009.9,75800,3090520000,3489300000,398780000,12694560000,81733608.6,131144222.2,6.8,3253.1,209.9,Infinity,8300,8300,337330000,41.1,"2022-12-07T09:22:00.000Z",1670404920000,41.1,40.6,40.6,100,0,0,4.1,,,0,,8300,18400,,337330000,337330000,,
2009.9,87700,3575230000,3982110000,406880000,12821970000,81733608.6,131144222.2,9.8,3253.1,209.9,60.5,12100,11900,484710000,41.1,"2022-12-07T09:28:00.000Z",1670405280000,41.1,40.5,40.5,98.4,1.6,0,6,0.1,,0,200,12300,21500,,500910000,492810000,8100000,
2009.9,85700,3575148000,3982110000,406962000,12822052000,81733608.6,131144222.2,0,3253.1,209.9,0,,-2000,-82000,41,"2022-12-07T09:30:00.000Z",1670405400000,41,41,41,0,100,0,,0.6,,Infinity,2000,2000,23500,,82000,,82000,
