"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
138.5,-1000,-5900000,0,5900000,102412000,785769.2,7898000,0.8,1353.8,0,0,,-1000,-5900000,5.9,"2022-12-07T09:18:00.000Z",1670404680000,5.9,5.9,5.9,0,100,0,,0.7,,Infinity,1000,1000,1000,,5900000,,5900000,
138.5,-3000,-17800000,0,17800000,54206000,785769.2,7898000,1.7,1353.8,0,0,,-2000,-11900000,5.95,"2022-12-07T09:30:00.000Z",1670405400000,5.95,5.95,5.95,0,100,0,,1.5,,Infinity,2000,2000,1000,,11900000,,11900000,
138.5,-10200,-60640000,0,60640000,75626000,785769.2,7898000,6,1353.8,0,0,,-7200,-42840000,5.95,"2022-12-07T09:32:00.000Z",1670405520000,5.95,5.95,5.95,0,100,0,,5.3,,Infinity,7200,7200,4600,,42840000,,42840000,
138.5,-11000,-65400000,0,65400000,78006000,785769.2,7898000,0.7,1353.8,0,0,,-800,-4760000,5.95,"2022-12-07T09:36:00.000Z",1670405760000,5.95,5.95,5.95,0,100,0,,0.6,,Infinity,800,800,5000,,4760000,,4760000,
138.5,-11100,-65982000,0,65982000,102994000,785769.2,7898000,0.1,1353.8,0,0,,-100,-582000,5.82,"2022-12-07T10:26:00.000Z",1670408760000,5.82,5.82,5.82,0,100,0,,0.1,,Infinity,100,100,1100,,582000,,582000,
138.5,-11000,-65400000,582000,65982000,103576000,785769.2,7898000,0.1,1353.8,0,Infinity,100,100,582000,5.82,"2022-12-07T10:30:00.000Z",1670409000000,5.82,5.82,5.82,100,0,0,0.7,,,0,,100,1200,,582000,582000,,
138.5,-13400,-78900000,582000,79482000,84756000,785769.2,7898000,1.9,1353.8,0,0,,-2400,-13500000,5.6,"2022-12-07T10:52:00.000Z",1670410320000,5.8,5.6,5.8,0,100,0,,1.8,,Infinity,2400,2400,6200,,13500000,,13500000,
138.5,-15600,-91152000,2806000,93958000,93106000,785769.2,7898000,1.7,1353.8,0,0.2,400,-2200,-12252000,5.56,"2022-12-07T10:56:00.000Z",1670410560000,5.57,5.56,5.57,13.3,86.7,0,2.9,1.9,,6.5,2600,3000,7700,,16700000,2224000,14476000,
138.5,-15400,-90040000,3918000,93958000,93662000,785769.2,7898000,0.2,1353.8,0,Infinity,200,200,1112000,5.56,"2022-12-07T10:58:00.000Z",1670410680000,5.56,5.56,5.56,100,0,0,1.4,,,0,,200,7800,,1112000,1112000,,
138.5,-14400,-84340000,9618000,93958000,96512000,785769.2,7898000,0.8,1353.8,0,Infinity,1000,1000,5700000,5.7,"2022-12-07T13:04:00.000Z",1670418240000,5.7,5.7,5.7,100,0,0,7.2,,,0,,1000,8300,,5700000,5700000,,
138.5,-15100,-88413000,9618000,98031000,107649000,785769.2,7898000,0.6,1353.8,0,0,,-700,-4073000,5.81,"2022-12-07T14:06:00.000Z",1670421960000,5.83,5.81,5.83,0,100,0,,0.5,,Infinity,700,700,1900,,4073000,,4073000,
138.5,-15900,-93056000,9618000,102674000,112292000,785769.2,7898000,0.7,1353.8,0,0,,-800,-4643000,5.8,"2022-12-07T14:24:00.000Z",1670423040000,5.81,5.8,5.81,0,100,0,,0.6,,Infinity,800,800,2700,,4643000,,4643000,
138.5,-15800,-92459000,10215000,102674000,112889000,785769.2,7898000,0.1,1353.8,0,Infinity,100,100,597000,5.97,"2022-12-07T14:28:00.000Z",1670423280000,5.97,5.97,5.97,100,0,0,0.7,,,0,,100,2800,,597000,597000,,
