"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2038.5,-3300,-10665000.000000004,30806999.999999996,41472000,1271037000,9211583.3,19615822.9,1,4386.5,90.6,0.7,6300,-3300,-10665000.000000004,4.89,"2022-12-07T09:14:00.000Z",1670404440000,4.89,4.32,4.32,39.6,60.4,0,3.1,2.2,,1.5,9600,15900,6300,,72279000,30806999.999999996,41472000,
2038.5,-3200,-10177000.000000004,31294999.999999996,41472000,1271525000,9211583.3,19615822.9,0,4386.5,90.6,Infinity,100,100,488000,4.88,"2022-12-07T09:16:00.000Z",1670404560000,4.88,4.88,4.88,100,0,0,0,,,0,,100,6400,,488000,488000,,
2038.5,-7200,-27461000.000000004,31294999.999999996,58756000,1240230000,9211583.3,19615822.9,1.7,4386.5,90.6,0,,-4000,-17284000,4.32,"2022-12-07T09:18:00.000Z",1670404680000,4.33,4.32,4.33,0,100,0,,0.9,,Infinity,4000,4000,3400,,17284000,,17284000,
2038.5,-7100,-26914000.000000004,33725000,60639000,1275838000,9211583.3,19615822.9,0.1,4386.5,90.6,1.3,500,100,547000,4.86,"2022-12-07T09:22:00.000Z",1670404920000,4.86,4.7,4.71,55.6,44.4,0,0.2,0.1,,0.8,400,900,7300,,4313000,2430000,1883000,
2038.5,-25500,-105738000,41501000,147239000,1283614000,9211583.3,19615822.9,7.6,4386.5,90.6,0.1,1600,-18400,-78824000,4.86,"2022-12-07T09:24:00.000Z",1670405040000,4.86,4.33,4.33,7.4,92.6,0,0.8,4.6,,12.5,20000,21600,8900,,94376000,7776000,86600000,
2038.5,-22900,-92898000,56081000,148979000,1298194000,9211583.3,19615822.9,1.2,4386.5,90.6,7.5,3000,2600,12840000,4.86,"2022-12-07T09:26:00.000Z",1670405160000,4.86,4.35,4.35,88.2,11.8,0,1.5,0.1,,0.1,400,3400,11900,,16320000,14580000,1739999.9999999998,
2038.5,-26000,-104294000,76007000,180301000,1318120000,9211583.3,19615822.9,1.1,4386.5,90.6,0.6,4100,-3100,-11395999.999999993,4.86,"2022-12-07T09:28:00.000Z",1670405280000,4.86,4.35,4.35,36.3,63.7,0,2,1.6,,1.8,7200,11300,16000,,51247999.99999999,19926000,31321999.999999993,
2038.5,-28200,-114568000,76007000,190575000,1327520000,9211583.3,19615822.9,1,4386.5,90.6,0,,-2200,-10274000,4.7,"2022-12-07T09:30:00.000Z",1670405400000,4.7,4.37,4.37,0,100,0,,0.5,,Infinity,2200,2200,18000,,10274000,,10274000,
2038.5,-27900,-113131000,77444000,190575000,1328957000,9211583.3,19615822.9,0.1,4386.5,90.6,Infinity,300,300,1437000,4.79,"2022-12-07T09:34:00.000Z",1670405640000,4.79,4.79,4.79,100,0,0,0.1,,,0,,300,18300,,1437000,1437000,,
2038.5,-27900,-113128000,78884000,192012000,1331834000,9211583.3,19615822.9,0,4386.5,90.6,1,300,0,3000,4.79,"2022-12-07T09:36:00.000Z",1670405760000,4.8,4.79,4.8,50,50,0,0.1,0.1,,1,300,600,18900,,2877000,1440000,1437000,
2038.5,-23900,-95664000,105104000,200768000,697871000,9211583.3,19615822.9,1.7,4386.5,90.6,3,6000,4000,17464000,4.37,"2022-12-07T09:38:00.000Z",1670405880000,4.38,4.37,4.38,75,25,0,2.9,0.5,,0.3,2000,8000,21300,,34976000,26220000,8756000,
