"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2671.4,600,13680000,13680000,0,321374400,21071028.6,3512857.1,0.8,142.9,0,Infinity,600,600,13680000,22.8,"2022-12-07T09:04:00.000Z",1670403840000,22.8,22.8,22.8,100,0,0,0.2,,,0,,600,600,,13680000,13680000,,
2671.4,700,15960000,15960000,0,323654400,21071028.6,3512857.1,0.1,142.9,0,Infinity,100,100,2280000,22.8,"2022-12-07T09:16:00.000Z",1670404560000,22.8,22.8,22.8,100,0,0,0,,,0,,100,700,,2280000,2280000,,
2671.4,1600,36480000,36480000,0,344174400,21071028.6,3512857.1,1.2,142.9,0,Infinity,900,900,20520000,22.8,"2022-12-07T09:26:00.000Z",1670405160000,22.8,22.8,22.8,100,0,0,0.3,,,0,,900,1600,,20520000,20520000,,
2671.4,1200,27360000,36480000,9120000,158407200,21071028.6,3512857.1,0.5,142.9,0,0,,-400,-9120000,22.8,"2022-12-07T10:02:00.000Z",1670407320000,22.8,22.8,22.8,0,100,0,,2.8,,Infinity,400,400,200,,9120000,,9120000,
2671.4,3800,86640000,95760000,9120000,188047200,21071028.6,3512857.1,3.4,142.9,0,Infinity,2600,2600,59280000,22.8,"2022-12-07T10:08:00.000Z",1670407680000,22.8,22.8,22.8,100,0,0,1,,,0,,2600,1500,,59280000,59280000,,
2671.4,4000,91340000,100460000,9120000,190397200,21071028.6,3512857.1,0.3,142.9,0,Infinity,200,200,4700000,23.5,"2022-12-07T10:56:00.000Z",1670410560000,23.5,23.5,23.5,100,0,0,0.1,,,0,,200,1600,,4700000,4700000,,
2671.4,3400,77480000,100460000,22980000,197327200,21071028.6,3512857.1,0.8,142.9,0,0,,-600,-13860000,23.1,"2022-12-07T13:12:00.000Z",1670418720000,23.1,23.1,23.1,0,100,0,,4.2,,Infinity,600,600,1900,,13860000,,13860000,
2671.4,8600,77604800,100584800,22980000,197389600,21071028.6,3512857.1,0,142.9,0,Infinity,5200,5200,124800,24,"2022-12-07T13:22:00.000Z",1670419320000,24,24,24,100,0,0,1.9,,,0,,5200,4500,,124800,124800,,
2671.4,9000,77614400,100594400,22980000,197394400,21071028.6,3512857.1,0,142.9,0,Infinity,400,400,9600,24,"2022-12-07T13:24:00.000Z",1670419440000,24,24,24,100,0,0,0.1,,,0,,400,4700,,9600,9600,,
2671.4,32200,161974400,184954400,22980000,239574400,21071028.6,3512857.1,4.8,142.9,0,Infinity,23200,23200,84360000,26.2,"2022-12-07T13:56:00.000Z",1670421360000,26.2,26,26,100,0,0,8.7,,,0,,23200,16300,,84360000,84360000,,
2671.4,33200,188174400,211154400,22980000,252674400,21071028.6,3512857.1,1.5,142.9,0,Infinity,1000,1000,26200000,26.2,"2022-12-07T14:08:00.000Z",1670422080000,26.2,26.2,26.2,100,0,0,0.4,,,0,,1000,16800,,26200000,26200000,,
2671.4,34200,214374400,237354400,22980000,265774400,21071028.6,3512857.1,1.5,142.9,0,Infinity,1000,1000,26200000,26.2,"2022-12-07T14:28:00.000Z",1670423280000,26.2,26.2,26.2,100,0,0,0.4,,,0,,1000,17300,,26200000,26200000,,
2671.4,36400,272014400,294994400,22980000,294594400,21071028.6,3512857.1,3.3,142.9,0,Infinity,2200,2200,57640000,26.2,"2022-12-07T14:36:00.000Z",1670423760000,26.2,26.2,26.2,100,0,0,0.8,,,0,,2200,18400,,57640000,57640000,,
2671.4,35400,245814400,294994400,49180000,307694400,21071028.6,3512857.1,1.5,142.9,0,0,,-1000,-26200000,26.2,"2022-12-07T14:38:00.000Z",1670423880000,26.2,26.2,26.2,0,100,0,,7,,Infinity,1000,1000,18900,,26200000,,26200000,
