"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13977.4,-213500,-16705254800,395200,16705650000,143489713600,857234600,1147120974.8,57.6,17027.8,1214.8,0,5200,-213500,-16705254800,78.3,"2022-12-07T09:14:00.000Z",1670404440000,78.3,75.9,75.9,2.3,97.7,0,0.4,12.8,,42.1,218700,223900,44300,,16706045200,395200,16705650000,
13977.4,-210700,-16479982600,1548785400,18028768000,143544501800,857234600,1147120974.8,0.8,17027.8,1214.8,1.2,21300,2800,225272200,78,"2022-12-07T09:16:00.000Z",1670404560000,78.2,75.5,75.9,53.5,46.5,0,1.5,1.1,,0.9,18500,39800,46900,,2871508200,1548390200,1323118000,
13977.4,-168500,-13481591200,4768230600,18249821800,144450225600,857234600,1147120974.8,10.3,17027.8,1214.8,3.8,57200,42200,2998391400,78,"2022-12-07T09:18:00.000Z",1670404680000,78.9,75.8,75.8,79.2,20.8,0,4.1,0.9,,0.3,15000,72200,85500,,3440499000,3219445200,221053800,
13977.4,-167500,-13424355600,5806406200,19230761800,145514115600,857234600,1147120974.8,0.2,17027.8,1214.8,1.1,13900,1000,57235600,78.3,"2022-12-07T09:20:00.000Z",1670404800000,78.3,75.8,75.9,48.9,45.4,5.6,1,0.8,1.3,0.9,12900,28400,99100,1600,2140555600,1038175600,980940000,121440000.00000001
13977.4,-164000,-13168705600,6680936200,19849641800,145975565600,857234600,1147120974.8,0.9,17027.8,1214.8,1.4,11500,3500,255650000,78.2,"2022-12-07T09:22:00.000Z",1670404920000,78.3,75.8,75.9,59,41,0,0.8,0.5,,0.7,8000,19500,105000,,1493410000,874530000,618880000,
13977.4,-162800,-13022635600,8641266200,21663901800,147870315600,857234600,1147120974.8,0.5,17027.8,1214.8,1.1,25100,1200,146070000,78.3,"2022-12-07T09:24:00.000Z",1670405040000,78.3,75.8,75.8,51.2,48.8,0,1.8,1.4,,1,23900,49000,129200,,3774590000,1960330000,1814260000,
13977.4,-161400,-12912535600,8858186200,21770721800,148042755600,857234600,1147120974.8,0.4,17027.8,1214.8,2,2800,1400,110100000,78.4,"2022-12-07T09:26:00.000Z",1670405160000,78.4,75.5,75.8,66.7,33.3,0,0.2,0.1,,0.5,1400,4200,131400,,323740000,216920000,106820000,
13977.4,-156400,-12539475600,9544446200,22083921800,148481395600,857234600,1147120974.8,1.3,17027.8,1214.8,2.3,9000,5000,373060000,78.3,"2022-12-07T09:28:00.000Z",1670405280000,78.4,75.6,75.7,69.2,30.8,0,0.6,0.2,,0.4,4000,13000,137000,,999460000,686260000,313200000,
13977.4,-192800,-15261446000,10036676200,25298122200,151658626000,857234600,1147120974.8,9.4,17027.8,1214.8,0.2,6500,-36400,-2721970400,78,"2022-12-07T09:30:00.000Z",1670405400000,78.4,75.6,75.6,13.2,86.8,0,0.5,2.5,,6.6,42900,49400,179400,,3706430400,492230000,3214200400,
13977.4,-199800,-13662917800,11653016200,25315934000,151856297800,857234600,1147120974.8,5.5,17027.8,1214.8,0.8,21300,-7000,1598528200,78,"2022-12-07T09:32:00.000Z",1670405520000,78.2,75.6,75.6,42.9,57.1,0,1.5,1.7,,1.3,28300,49600,210000,,1634151800,1616340000,17811800,
