"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
71.4,-200,-2160000,0,2160000,111310000,787142.9,12497142.9,0.2,1157.1,242.9,0,,-200,-2160000,10.8,"2022-12-07T09:30:00.000Z",1670405400000,10.8,10.8,10.8,0,100,0,,0.2,,Infinity,200,200,100,,2160000,,2160000,
71.4,-200,-2160000,0,2160000,116760000,787142.9,12497142.9,0,1157.1,242.9,NaN,,0,0,10.9,"2022-12-07T09:50:00.000Z",1670406600000,10.9,10.9,10.9,0,0,100,,,4.1,NaN,,1000,600,1000,10900000,,,10900000
71.4,-800,-8640000,0,8640000,122180000,787142.9,12497142.9,0.6,1157.1,242.9,0,,-600,-6480000,10.8,"2022-12-07T10:04:00.000Z",1670407440000,10.9,10.8,10.9,0,60,40,,0.5,1.6,Infinity,600,1000,1100,400,10840000,,6480000,4360000
71.4,-2000,-21600000,0,21600000,128660000,787142.9,12497142.9,1.1,1157.1,242.9,0,,-1200,-12960000,10.8,"2022-12-07T10:08:00.000Z",1670407680000,10.8,10.8,10.8,0,100,0,,1,,Infinity,1200,1200,1700,,12960000,,12960000,
71.4,-3000,-32400000,0,32400000,134060000,787142.9,12497142.9,0.9,1157.1,242.9,0,,-1000,-10800000,10.8,"2022-12-07T10:12:00.000Z",1670407920000,10.8,10.8,10.8,0,100,0,,0.9,,Infinity,1000,1000,2200,,10800000,,10800000,
71.4,-12000,-129600000,0,129600000,182660000,787142.9,12497142.9,8.3,1157.1,242.9,0,,-9000,-97200000,10.8,"2022-12-07T10:54:00.000Z",1670410440000,10.8,10.8,10.8,0,100,0,,7.8,,Infinity,9000,9000,6700,,97200000,,97200000,
71.4,-11800,-127220000,2380000,129600000,222840000,787142.9,12497142.9,0.2,1157.1,242.9,Infinity,200,200,2380000,11.9,"2022-12-07T11:28:00.000Z",1670412480000,11.9,11.9,11.9,100,0,0,2.8,,,0,,200,200,,2380000,2380000,,
71.4,-13800,-148820000,2380000,151200000,193460000,787142.9,12497142.9,1.8,1157.1,242.9,0,,-2000,-21600000,10.8,"2022-12-07T13:04:00.000Z",1670418240000,10.8,10.8,10.8,0,100,0,,1.7,,Infinity,2000,2000,7700,,21600000,,21600000,
71.4,-15400,-166100000,2380000,168480000,202100000,787142.9,12497142.9,1.5,1157.1,242.9,0,,-1600,-17280000,10.8,"2022-12-07T13:06:00.000Z",1670418360000,10.8,10.8,10.8,0,100,0,,1.4,,Infinity,1600,1600,8500,,17280000,,17280000,
71.4,-14800,-159620000,8860000,168480000,205340000,787142.9,12497142.9,0.6,1157.1,242.9,Infinity,600,600,6480000,10.8,"2022-12-07T13:54:00.000Z",1670421240000,10.8,10.8,10.8,100,0,0,8.4,,,0,,600,8800,,6480000,6480000,,
71.4,-14600,-157460000,11020000,168480000,206420000,787142.9,12497142.9,0.2,1157.1,242.9,Infinity,200,200,2160000,10.8,"2022-12-07T13:56:00.000Z",1670421360000,10.8,10.8,10.8,100,0,0,2.8,,,0,,200,8900,,2160000,2160000,,
71.4,-15200,-163940000,11020000,174960000,209660000,787142.9,12497142.9,0.6,1157.1,242.9,0,,-600,-6480000,10.8,"2022-12-07T14:06:00.000Z",1670421960000,10.8,10.8,10.8,0,100,0,,0.5,,Infinity,600,600,9200,,6480000,,6480000,
71.4,-15200,-163940000,11020000,174960000,219380000,787142.9,12497142.9,0,1157.1,242.9,NaN,,0,0,10.8,"2022-12-07T14:08:00.000Z",1670422080000,10.8,10.8,10.8,0,0,100,,,7.4,NaN,,1800,10100,1800,19440000,,,19440000
71.4,-15200,-163940000,11020000,174960000,220460000,787142.9,12497142.9,0,1157.1,242.9,NaN,,0,0,10.8,"2022-12-07T14:22:00.000Z",1670422920000,10.8,10.8,10.8,0,0,100,,,0.8,NaN,,200,10200,200,2160000,,,2160000
