"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22438.3,115800,2960760000,3405260000,444500000,107417920000,497591422.6,715822883.5,13.6,31536.5,4614.8,7.2,134400,115800,2960760000,22.5,"2022-12-07T09:14:00.000Z",1670404440000,25.5,22.5,25.2,27.6,3.8,68.6,6,0.6,72.5,0.1,18600,487700,15300,334700,12266780000,3405260000,444500000,8417020000
22438.3,174600,4505235000,6455120000,1949885000,107820165000,497591422.6,715822883.5,7.1,31536.5,4614.8,2,119600,58800,1544475000,22.2,"2022-12-07T09:16:00.000Z",1670404560000,25.65,22.05,25.5,66.3,33.7,0,5.3,1.9,,0.5,60800,180400,33300,,4555245000,3049860000,1505385000,
22438.3,178000,4595555000,7522020000,2926465000,107991225000,497591422.6,715822883.5,0.4,31536.5,4614.8,1.1,42200,3400,90320000,22.1,"2022-12-07T09:18:00.000Z",1670404680000,25.6,22.1,25.6,52.1,47.9,0,1.9,1.2,,0.9,38800,81000,41000,,2043480000,1066900000,976580000,
22438.3,123900,3410581400,8025200000,4614618600,108347173600,497591422.6,715822883.5,5.4,31536.5,4614.8,0.3,20200,-54100,-1184973600,22.15,"2022-12-07T09:20:00.000Z",1670404800000,25.55,22,25.5,21.3,78.4,0.3,0.9,2.4,0.1,3.7,74300,94800,63400,300,2197978600,503180000,1688153600,6645000
22438.3,11100,1813931400,8482005000,6668073600,108725323600,497591422.6,715822883.5,7.3,31536.5,4614.8,0.1,19400,-112800,-1596650000,22.3,"2022-12-07T09:22:00.000Z",1670404920000,25.35,22.2,25.35,12.8,87.2,0,0.9,4.2,,6.8,132200,151600,80400,,2510260000,456805000,2053455000,
22438.3,7800,1821651400,8571940000,6750288600,108727553600,497591422.6,715822883.5,0,31536.5,4614.8,0.8,14600,-3300,7720000,22.3,"2022-12-07T09:24:00.000Z",1670405040000,25.05,22.3,25,44.9,55.1,0,0.7,0.6,,1.2,17900,32500,80500,,172150000,89935000,82215000,
22438.3,26900,2292341400,9739890000,7447548600,109221633600,497591422.6,715822883.5,2.2,31536.5,4614.8,1.7,48300,19100,470690000,22.4,"2022-12-07T09:26:00.000Z",1670405160000,24.8,22.3,24.8,62.3,37.7,0,2.2,0.9,,0.6,29200,77500,102600,,1865210000,1167950000,697260000,
22438.3,101900,2607031400,10618070000,8011038600,109761173600,497591422.6,715822883.5,1.4,31536.5,4614.8,4.1,98900,75000,314690000,22.15,"2022-12-07T09:28:00.000Z",1670405280000,25,22.15,24.8,80.5,19.5,0,4.4,0.8,,0.2,23900,122800,126800,,1441670000,878180000,563490000,
22438.3,110000,3202287000,11731404200,8529117200,109966991400,497591422.6,715822883.5,2.7,31536.5,4614.8,1.2,48600,8100,595255600,22,"2022-12-07T09:30:00.000Z",1670405400000,25.3,22,25,54.5,45.5,0,2.2,1.3,,0.8,40500,89100,153500,,1631412800,1113334200,518078600,
22438.3,79200,2498967000,12055866200,9556899200,110835185400,497591422.6,715822883.5,3.2,31536.5,4614.8,0.3,14900,-30800,-703320000,21.8,"2022-12-07T09:32:00.000Z",1670405520000,25.2,21.55,25.2,23.2,71.1,5.8,0.7,1.4,0.8,3.1,45700,64300,195400,3700,1432674000,324462000,1027782000,80430000
22438.3,95500,2810084200,12661474800,9851390600,111038855400,497591422.6,715822883.5,1.4,31536.5,4614.8,2.2,30400,16300,311117200,22,"2022-12-07T09:34:00.000Z",1670405640000,25.3,21.6,25.15,61.7,28.6,9.7,1.4,0.4,1,0.5,14100,49300,212300,4800,1021220000,605608600,294491400,121120000
22438.3,73300,2426470200,12765924800,10339454600,111047849400,497591422.6,715822883.5,1.8,31536.5,4614.8,0.2,4200,-22200,-383614000,22,"2022-12-07T09:36:00.000Z",1670405760000,25.2,22,25.2,13.7,86.3,0,0.2,0.8,,6.3,26400,30600,219700,,592514000,104450000,488064000,
22438.3,83400,2673025200,13139284800,10466259600,111129594400,497591422.6,715822883.5,1.1,31536.5,4614.8,3,15200,10100,246555000,22.1,"2022-12-07T09:38:00.000Z",1670405880000,25.25,22.05,25.15,74.9,25.1,0,0.7,0.2,,0.3,5100,20300,223400,,500165000,373360000,126805000,
22438.3,63400,2154255200,13545664800,11391409600,111251914400,497591422.6,715822883.5,2.4,31536.5,4614.8,0.5,16700,-20000,-518770000,22.3,"2022-12-07T09:40:00.000Z",1670406000000,25.25,22.1,25.25,31.1,68.3,0.6,0.7,1.2,0.1,2.2,36700,53700,228900,300,1338160000,406380000,925150000,6630000
22438.3,32400,1355340200,13792109800,12436769600,111557009400,497591422.6,715822883.5,3.7,31536.5,4614.8,0.3,10900,-31000,-798915000,22.55,"2022-12-07T09:42:00.000Z",1670406120000,25.25,22.3,25.25,20.6,79.4,0,0.5,1.3,,3.8,41900,52800,242500,,1291805000,246445000,1045360000,
22438.3,51100,1788720200,14314139800,12525419600,112066749400,497591422.6,715822883.5,2,31536.5,4614.8,5.8,22600,18700,433380000,22.75,"2022-12-07T09:44:00.000Z",1670406240000,25.25,22.5,25.15,85.3,14.7,0,1,0.1,,0.2,3900,26500,265000,,610680000,522030000,88650000,
22438.3,46900,1701465200,14877954800,13176489600,112289274400,497591422.6,715822883.5,0.4,31536.5,4614.8,0.8,22500,-4200,-87255000,22.7,"2022-12-07T09:46:00.000Z",1670406360000,25.2,22.7,25.2,45.7,54.3,0,1,0.8,,1.2,26700,49200,274800,,1214885000,563815000,651070000,
22438.3,30300,1308020200,15005084800,13697064600,112524589400,497591422.6,715822883.5,1.8,31536.5,4614.8,0.2,5100,-16600,-393445000,22.6,"2022-12-07T09:48:00.000Z",1670406480000,25.2,22.6,25.15,19,81,0,0.2,0.7,,4.3,21700,26800,285200,,647705000,127130000,520575000,
22438.3,-25300,670520200,15060439800,14389919600,112749599400,497591422.6,715822883.5,2.9,31536.5,4614.8,0.2,14800,-55600,-637500000,22.5,"2022-12-07T09:50:00.000Z",1670406600000,25.1,22.5,25.1,17.4,82.6,0,0.7,2.2,,4.8,70400,85200,295200,,748210000,55355000,692855000,
22438.3,-54400,-41264800,15159539800,15200804600,112895684400,497591422.6,715822883.5,3.3,31536.5,4614.8,0.1,4100,-29100,-711785000,22.4,"2022-12-07T09:52:00.000Z",1670406720000,24.95,22.4,24.85,11,89,0,0.2,1.1,,8.1,33200,37300,301700,,909985000,99100000,810885000,
22438.3,-73800,-504074800,15205149800,15709224600,113132274400,497591422.6,715822883.5,2.1,31536.5,4614.8,0.1,2000,-19400,-462810000,22.3,"2022-12-07T09:54:00.000Z",1670406840000,24.8,22.3,24.8,8.5,91.5,0,0.1,0.7,,10.7,21400,23400,312300,,554030000,45610000,508420000,
22438.3,-75500,-526084800,15421749800,15947834600,113437784400,497591422.6,715822883.5,0.1,31536.5,4614.8,0.8,9000,-1700,-22010000,22.3,"2022-12-07T09:56:00.000Z",1670406960000,24.95,22.3,24.95,45.7,54.3,0,0.4,0.3,,1.2,10700,19700,326000,,455210000,216600000,238610000,
22438.3,-76400,-541044800,15496069800,16037114600,113506624400,497591422.6,715822883.5,0.1,31536.5,4614.8,0.8,3000,-900,-14960000,22.2,"2022-12-07T09:58:00.000Z",1670407080000,24.95,22.2,24.95,43.5,56.5,0,0.1,0.1,,1.3,3900,6900,329100,,163600000,74320000,89280000,
22438.3,-99200,-1068514800,15534299800,16602814600,113891424400,497591422.6,715822883.5,2.4,31536.5,4614.8,0.1,1700,-22800,-527470000,22.1,"2022-12-07T10:00:00.000Z",1670407200000,24.95,22.1,24.9,6.5,93.5,0,0.1,0.8,,14.4,24500,26200,346500,,603930000,38230000,565700000,
22438.3,-143500,-1475180600,15540921400,17016102000,114211743400,497591422.6,715822883.5,1.9,31536.5,4614.8,0,600,-44300,-406665800,22,"2022-12-07T10:02:00.000Z",1670407320000,24.9,22,24.9,1.3,98.7,0,0,1.4,,74.8,44900,45500,388000,,419909000,6621600,413287400,
22438.3,-228300,-3581740600,15600186400,19181927000,114299543400,497591422.6,715822883.5,9.7,31536.5,4614.8,0,2700,-84800,-2106560000,21.95,"2022-12-07T10:04:00.000Z",1670407440000,24.85,21.95,24.85,3,97,0,0.1,2.8,,32.4,87500,90200,392000,,2225090000,59265000,2165825000,
22438.3,-240600,-3889355600,16235106400,20124462000,115363858400,497591422.6,715822883.5,1.4,31536.5,4614.8,0.7,28600,-12300,-307615000,21.8,"2022-12-07T10:06:00.000Z",1670407560000,24.75,21.8,24.7,40,57.2,2.8,1.3,1.3,0.4,1.4,40900,71500,440700,2000,1626855000,634920000,942535000,49400000
22438.3,-403000,-7735700600,16574526400,24310227000,116650583400,497591422.6,715822883.5,17.6,31536.5,4614.8,0.1,14600,-162400,-3846345000,21.6,"2022-12-07T10:08:00.000Z",1670407680000,24.6,21.6,24.6,7.6,91.9,0.5,0.7,5.6,0.2,12.1,177000,192600,500100,1000,4549785000,339420000,4185765000,24600000
22438.3,-422900,-8194500600,17338306400,25532807000,118045433400,497591422.6,715822883.5,2.1,31536.5,4614.8,0.6,34500,-19900,-458800000,21.6,"2022-12-07T10:10:00.000Z",1670407800000,24.4,21.5,24.4,38.5,60.8,0.7,1.5,1.7,0.1,1.6,54400,89500,564800,600,1999320000,763780000,1222580000,12960000
22438.3,-411200,-7927490600,18087946400,26015437000,118390863400,497591422.6,715822883.5,1.2,31536.5,4614.8,1.6,32000,11700,267010000,21.9,"2022-12-07T10:12:00.000Z",1670407920000,24.4,21.55,24.35,61.2,38.8,0,1.4,0.6,,0.6,20300,52300,580700,,1232270000,749640000,482630000,
22438.3,-391600,-7448620600,18866556400,26315177000,118404013400,497591422.6,715822883.5,2.2,31536.5,4614.8,2.6,31800,19600,478870000,21.9,"2022-12-07T10:14:00.000Z",1670408040000,24.7,21.9,24.4,72.3,27.7,0,1.4,0.4,,0.4,12200,44000,581300,,1078350000,778610000,299740000,
22438.3,-347500,-6386241200,19967975800,26354217000,118631872800,497591422.6,715822883.5,4.9,31536.5,4614.8,28.6,45700,44100,1062379400,22.2,"2022-12-07T10:16:00.000Z",1670408160000,24.85,21.9,24.8,96.6,3.4,0,2,0.1,,0,1600,47300,591800,,1140459400,1101419400,39040000,
22438.3,-339300,-6378281200,20502875800,26881157000,118813757800,497591422.6,715822883.5,0,31536.5,4614.8,1.4,29600,8200,7960000,22.1,"2022-12-07T10:18:00.000Z",1670408280000,25,22.1,24.8,58,42,0,1.3,0.7,,0.7,21400,51000,600000,,1061840000,534900000,526940000,
22438.3,-374400,-7190315400,20559235800,27749551200,119030362000,497591422.6,715822883.5,3.7,31536.5,4614.8,0.1,2300,-35100,-812034200,22,"2022-12-07T10:20:00.000Z",1670408400000,24.8,22,24.8,5.8,94.2,0,0.1,1.2,,16.3,37400,39700,610900,,924754200,56360000,868394200,
22438.3,-380100,-7108485600,20656020800,27764506400,119043902200,497591422.6,715822883.5,0.4,31536.5,4614.8,0.5,6500,-5700,81829800,22,"2022-12-07T10:22:00.000Z",1670408520000,24.7,22,24.5,34.8,65.2,0,0.3,0.4,,1.9,12200,18700,625600,,111740200,96785000,14955200,
22438.3,-375000,-6983611200,20851075200,27834686400,119076756600,497591422.6,715822883.5,0.6,31536.5,4614.8,2.7,8100,5100,124874400,21.9,"2022-12-07T10:24:00.000Z",1670408640000,24.75,21.9,24.7,71.7,26.5,1.8,0.4,0.1,0,0.4,3000,11300,627300,200,270174400,195054400,70180000,4940000
22438.3,-381700,-7132416200,20936800200,28069216400,119214071600,497591422.6,715822883.5,0.7,31536.5,4614.8,0.3,3500,-6700,-148805000,21.75,"2022-12-07T10:26:00.000Z",1670408760000,24.75,21.75,24.75,25.5,74.5,0,0.2,0.3,,2.9,10200,13700,633600,,320255000,85725000,234530000,
22438.3,-385600,-7223216200,20961920200,28185136400,119281291600,497591422.6,715822883.5,0.4,31536.5,4614.8,0.2,1100,-3900,-90800000,21.65,"2022-12-07T10:28:00.000Z",1670408880000,24.7,21.65,24.6,18,82,0,0,0.2,,4.5,5000,6100,636700,,141040000,25120000,115920000,
22438.3,-376000,-6972676200,21368340200,28341016400,119497791600,497591422.6,715822883.5,1.1,31536.5,4614.8,2.3,16800,9600,250540000,21.65,"2022-12-07T10:30:00.000Z",1670409000000,24.7,21.65,24.7,70,30,0,0.7,0.2,,0.4,7200,24000,646700,,562300000,406420000,155880000,
22438.3,-381800,-7116346200,21871360200,28987706400,119563041600,497591422.6,715822883.5,0.7,31536.5,4614.8,0.8,20600,-5800,-143670000,21.8,"2022-12-07T10:32:00.000Z",1670409120000,24.7,21.65,24.7,43.8,56.2,0,0.9,0.8,,1.3,26400,47000,649700,,1149710000,503020000,646690000,
22438.3,-390900,-7340651200,21904195200,29244846400,119619911600,497591422.6,715822883.5,1,31536.5,4614.8,0.1,1500,-9100,-224305000,21.9,"2022-12-07T10:34:00.000Z",1670409240000,24.55,21.85,24.55,12.3,86.9,0.8,0.1,0.3,0,7.1,10600,12200,652300,100,292160000,32835000,257140000,2185000
22438.3,-420600,-8088784200,21966941600,30055725800,119644197400,497591422.6,715822883.5,3.4,31536.5,4614.8,0.1,3800,-29700,-748133000,22.05,"2022-12-07T10:36:00.000Z",1670409360000,24.5,22,24.5,10.2,89.8,0,0.2,1.1,,8.8,33500,37300,654800,,873625800,62746400,810879400,
22438.3,-557000,-11404024200,22216346600,33620370800,120028357400,497591422.6,715822883.5,15.2,31536.5,4614.8,0.1,10900,-136400,-3315240000,22.15,"2022-12-07T10:38:00.000Z",1670409480000,24.5,22.05,24.4,6.9,93.1,0,0.5,4.7,,13.5,147300,158200,672200,,3814050000,249405000,3564645000,
22438.3,-573700,-11806829200,22393341600,34200170800,120083532400,497591422.6,715822883.5,1.8,31536.5,4614.8,0.3,7300,-16700,-402805000,22.15,"2022-12-07T10:40:00.000Z",1670409600000,24.4,22.05,24.35,23.3,76.7,0,0.3,0.8,,3.3,24000,31300,674700,,756795000,176995000,579800000,
22438.3,-551500,-11229624400,23522631600,34752256000,120207187600,497591422.6,715822883.5,2.6,31536.5,4614.8,1.9,46600,22200,577204800,22,"2022-12-07T10:42:00.000Z",1670409720000,24.5,22,24.35,65.6,34.4,0,2.1,0.8,,0.5,24400,71000,681900,,1681375200,1129290000,552085200,
22438.3,-392900,-8205153600,27119870400,35325024000,123593179400,497591422.6,715822883.5,13.9,31536.5,4614.8,6.7,186300,158600,3024470800,23.4,"2022-12-07T10:44:00.000Z",1670409840000,24.55,22,24.55,85.3,12.7,2,8.3,0.9,0.9,0.1,27700,218300,864200,4300,4268041800,3597238800,572768000,98035000
22438.3,-348000,-7130958600,28774635400,35905594000,125556544400,497591422.6,715822883.5,4.9,31536.5,4614.8,2.8,69600,44900,1074195000,23.8,"2022-12-07T10:46:00.000Z",1670409960000,24.75,23.1,24.55,73.7,26.1,0.2,3.1,0.8,0,0.4,24700,94500,947500,200,2240035000,1654765000,580570000,4700000
22438.3,-141800,-2774208000,34385038600,37159246600,132152990200,497591422.6,715822883.5,20,31536.5,4614.8,4.5,265100,206200,4356750600,24.35,"2022-12-07T10:48:00.000Z",1670410080000,24.75,23.8,24.75,81.6,18.1,0.3,11.8,1.9,0.2,0.2,58900,325000,1260700,1000,6888405800,5610403200,1253652600,24350000
22438.3,-164700,-3335648000,35953178600,39288826600,135579010200,497591422.6,715822883.5,2.6,31536.5,4614.8,0.7,64400,-22900,-561440000,24.35,"2022-12-07T10:50:00.000Z",1670410200000,24.7,24.3,24.7,42.5,57.5,0,2.9,2.8,,1.4,87300,151700,1401400,,3697720000,1568140000,2129580000,
22438.3,-173600,-3549893000,36220378600,39770271600,135936955200,497591422.6,715822883.5,1,31536.5,4614.8,0.5,10800,-8900,-214245000,24.35,"2022-12-07T10:52:00.000Z",1670410320000,24.75,24.35,24.7,35.4,64.6,0,0.5,0.6,,1.8,19700,30500,1416100,,748645000,267200000,481445000,
