"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1522.7,5500,37500000,38860000,1360000,590193600,7720872.7,14391902.3,5.6,2733,129.5,28.5,5700,5500,37500000,6.9,"2022-12-07T09:00:00.000Z",1670403600000,6.9,6.8,6.8,95,3.3,1.7,3.7,0.1,0.8,0,200,6000,6000,100,40900000,38860000,1360000,680000
1522.7,-4500,37430000,42260000,4830000,597063600,7720872.7,14391902.3,0,2733,129.5,0,500,-10000,-70000,6.8,"2022-12-07T09:02:00.000Z",1670403720000,7,6.8,6.8,4.5,95.5,0,0.3,3.8,,21,10500,11000,17000,,6870000,3400000,3470000,
1522.7,1700,37473400,42316000,4842600,597133600,7720872.7,14391902.3,0,2733,129.5,4.4,8000,6200,43400,7,"2022-12-07T09:04:00.000Z",1670403840000,7,7,7,80,18,2,5.3,0.7,1.5,0.2,1800,10000,27000,200,70000,56000,12600,1400
1522.7,100,26433400,56116000,29682600,635773600,7720872.7,14391902.3,1.7,2733,129.5,0.6,2000,-1600,-11040000,6.9,"2022-12-07T09:06:00.000Z",1670403960000,6.9,6.9,6.9,35.7,64.3,0,1.3,1.3,,1.8,3600,5600,32600,,38640000,13800000,24840000,
1522.7,-10500,-46706600,56116000,102822600,708913600,7720872.7,14391902.3,11,2733,129.5,0,,-10600,-73140000,6.9,"2022-12-07T09:08:00.000Z",1670404080000,6.9,6.9,6.9,0,100,0,,3.9,,Infinity,10600,10600,43200,,73140000,,73140000,
1522.7,-16700,-86386600,56116000,142502600,748593600,7720872.7,14391902.3,5.9,2733,129.5,0,,-6200,-39680000,6.4,"2022-12-07T09:16:00.000Z",1670404560000,6.4,6.4,6.4,0,100,0,,2.3,,Infinity,6200,6200,49400,,39680000,,39680000,
1522.7,-16500,-85106600,57396000,142502600,275286800,7720872.7,14391902.3,0.2,2733,129.5,Infinity,200,200,1280000,6.4,"2022-12-07T09:18:00.000Z",1670404680000,6.4,6.4,6.4,100,0,0,0.1,,,0,,200,100,,1280000,1280000,,
1522.7,-16300,-83826600,59956000,143782600,749873600,7720872.7,14391902.3,0.2,2733,129.5,2,400,200,1280000,6.4,"2022-12-07T09:20:00.000Z",1670404800000,6.4,6.4,6.4,66.7,33.3,0,0.3,0.1,,0.5,200,600,49600,,3840000,2560000,1280000,
1522.7,-9700,-39566600,104216000,143782600,784373600,7720872.7,14391902.3,6.6,2733,129.5,Infinity,6600,6600,44260000,6.9,"2022-12-07T09:26:00.000Z",1670405160000,6.9,6.1,6.1,100,0,0,4.3,,,0,,6600,54600,,44260000,44260000,,
1522.7,-9500,-38346600,105436000,143782600,282056800,7720872.7,14391902.3,0.2,2733,129.5,Infinity,200,200,1220000,6.1,"2022-12-07T09:28:00.000Z",1670405280000,6.1,6.1,6.1,100,0,0,0.1,,,0,,200,1200,,1220000,1220000,,
