"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
241.7,-100,-2120000,0,2120000,2216020000,4940756.3,34834777.1,0.1,1756.3,1506.3,0,,-100,-2120000,21.2,"2022-12-07T09:34:00.000Z",1670405640000,21.3,21.2,21.3,0,9.1,90.9,,0.1,0.7,Infinity,100,1100,1100,1000,23420000,,2120000,21300000
241.7,-2000,-19083100,0,19083100,2232983100,4940756.3,34834777.1,0.6,1756.3,1506.3,0,,-1900,-16963100,21,"2022-12-07T09:38:00.000Z",1670405880000,21.2,21,21.2,0,100,0,,1.1,,Infinity,1900,1900,3000,,16963100,,16963100,
241.7,-4000,-19125100,0,19125100,2233025100,4940756.3,34834777.1,0,1756.3,1506.3,0,,-2000,-42000,21,"2022-12-07T09:40:00.000Z",1670406000000,21,21,21,0,100,0,,1.1,,Infinity,2000,2000,5000,,42000,,42000,
241.7,-4000,-19125100,0,19125100,2243625100,4940756.3,34834777.1,0,1756.3,1506.3,NaN,,0,0,21.2,"2022-12-07T09:42:00.000Z",1670406120000,21.2,21.2,21.2,0,0,100,,,0.3,NaN,,500,5500,500,10600000,,,10600000
241.7,-4500,-29775100,0,29775100,2254275100,4940756.3,34834777.1,0.4,1756.3,1506.3,0,,-500,-10650000,21.3,"2022-12-07T09:46:00.000Z",1670406360000,21.3,21.3,21.3,0,100,0,,0.3,,Infinity,500,500,6000,,10650000,,10650000,
241.7,-16300,-275235100,0,275235100,2296875100,4940756.3,34834777.1,8.2,1756.3,1506.3,0,,-11800,-245460000,21.3,"2022-12-07T09:48:00.000Z",1670406480000,21.3,20.7,20.7,0,100,0,,6.7,,Infinity,11800,11800,8000,,245460000,,245460000,
241.7,-17100,-292275100,0,292275100,2313915100,4940756.3,34834777.1,0.6,1756.3,1506.3,0,,-800,-17040000,21.3,"2022-12-07T09:50:00.000Z",1670406600000,21.3,21.3,21.3,0,100,0,,0.5,,Infinity,800,800,8800,,17040000,,17040000,
241.7,-16900,-288135100,4140000,292275100,1199800000,4940756.3,34834777.1,0.1,1756.3,1506.3,Infinity,200,200,4140000,20.7,"2022-12-07T09:54:00.000Z",1670406840000,20.7,20.7,20.7,100,0,0,0.8,,,0,,200,5000,,4140000,4140000,,
241.7,-15700,-263295100,28980000,292275100,1212220000,4940756.3,34834777.1,0.8,1756.3,1506.3,Infinity,1200,1200,24840000,20.7,"2022-12-07T09:58:00.000Z",1670407080000,20.7,20.7,20.7,100,0,0,5,,,0,,1200,5600,,24840000,24840000,,
241.7,-15800,-265545100,33120000,298665100,2320305100,4940756.3,34834777.1,0.1,1756.3,1506.3,0.7,200,-100,-2250000,21.3,"2022-12-07T10:02:00.000Z",1670407320000,21.3,20.7,20.7,40,60,0,0.8,0.2,,1.5,300,500,9100,,10530000,4140000,6390000,
