"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16190.4,48900,942720000,1215200000,272480000,38857223600,251640218.4,395928750.9,6.5,22843.9,2375.4,4.7,62000,48900,942720000,20.8,"2022-12-07T09:14:00.000Z",1670404440000,20.8,19.6,19.6,82.6,17.4,0,3.8,0.6,,0.2,13100,75100,13100,,1487680000,1215200000,272480000,
16190.4,25500,457435000,1421645000,964210000,39653778600,251640218.4,395928750.9,3.4,22843.9,2375.4,0.3,10300,-23400,-485285000,20.5,"2022-12-07T09:16:00.000Z",1670404560000,20.75,19.45,19.6,23.4,76.6,0,0.6,1.5,,3.3,33700,44000,51900,,898175000,206445000,691730000,
16190.4,26300,521933000,1546735000,1024802000,39720580600,251640218.4,395928750.9,0.4,22843.9,2375.4,1.1,6900,800,64498000,20,"2022-12-07T09:18:00.000Z",1670404680000,20.4,19.45,19.45,52.7,46.6,0.8,0.4,0.3,0,0.9,6100,13100,58800,100,187692000,125090000,60592000,2010000.0000000002
16190.4,65900,1067395000,2198797000,1131402000,40063722600,251640218.4,395928750.9,3.8,22843.9,2375.4,8.3,45000,39600,545462000,20.4,"2022-12-07T09:20:00.000Z",1670404800000,20.4,19.6,19.6,89.3,10.7,0,2.8,0.2,,0.1,5400,50400,88000,,758662000,652062000,106600000,
16190.4,54700,850195000,2445617000,1595422000,40133282600,251640218.4,395928750.9,1.5,22843.9,2375.4,0.5,12600,-11200,-217200000,20.5,"2022-12-07T09:22:00.000Z",1670404920000,20.5,19.1,19.5,34.6,65.4,0,0.8,1,,1.9,23800,36400,91400,,710840000,246820000,464020000,
16190.4,48700,920391600,2876219600,1955828000,40694972600,251640218.4,395928750.9,0.5,22843.9,2375.4,0.8,26400,-6000,70196600,20.4,"2022-12-07T09:24:00.000Z",1670405040000,20.55,19,19.1,44.9,55.1,0,1.6,1.4,,1.2,32400,58800,118800,,791008600,430602600,360406000,
16190.4,27900,751676000,2936959600,2185283600,40856792600,251640218.4,395928750.9,1.2,22843.9,2375.4,0.1,3100,-20800,-168715600,20.4,"2022-12-07T09:26:00.000Z",1670405160000,20.4,19,19,11.5,88.5,0,0.2,1,,7.7,23900,27000,126800,,290195600,60740000,229455600,
16190.4,28500,763916000,2949199600,2185283600,40869032600,251640218.4,395928750.9,0.1,22843.9,2375.4,Infinity,600,600,12240000,20.4,"2022-12-07T09:28:00.000Z",1670405280000,20.4,20.4,20.4,100,0,0,0,,,0,,600,127400,,12240000,12240000,,
16190.4,21000,613291000,2955289600,2341998600,41012587600,251640218.4,395928750.9,1,22843.9,2375.4,0,300,-7500,-150625000,20.2,"2022-12-07T09:30:00.000Z",1670405400000,20.5,19.25,19.25,3.7,96.3,0,0,0.3,,26,7800,8100,134500,,162805000,6090000,156715000,
16190.4,67000,1505001000,3900869600,2395868600,41076857600,251640218.4,395928750.9,6.2,22843.9,2375.4,18,48700,46000,891710000,20.1,"2022-12-07T09:32:00.000Z",1670405520000,20.2,19.25,19.25,94.7,5.3,0,3,0.1,,0.1,2700,51400,137700,,999450000,945580000,53870000,
16190.4,20300,1231224000,4108937600,2877713600,41316270600,251640218.4,395928750.9,1.9,22843.9,2375.4,0.2,14700,-46700,-273777000,20,"2022-12-07T09:34:00.000Z",1670405640000,20.1,19.2,19.4,15.3,63.9,20.8,0.9,2.7,8.4,4.2,61400,96100,190000,20000,1082913000,208068000,481845000,393000000
16190.4,-41000,28480000,4374155600,4345675600,42880460600,251640218.4,395928750.9,8.3,22843.9,2375.4,0.2,15800,-61300,-1202744000,19.9,"2022-12-07T09:36:00.000Z",1670405760000,20,19.25,19.25,16.8,81.8,1.5,1,3.4,0.6,4.9,77100,94300,274100,1400,1761040000,265218000,1467962000,27859999.999999996
16190.4,-24800,74992000,4609731600,4534739600,43079760600,251640218.4,395928750.9,0.3,22843.9,2375.4,2.6,26400,16200,46512000,20,"2022-12-07T09:38:00.000Z",1670405880000,20,19.4,19.4,72.1,27.9,0,1.6,0.4,,0.4,10200,36600,299100,,424640000,235576000,189064000,
16190.4,-8700,394677000,5231091600,4836414600,43865805600,251640218.4,395928750.9,2.2,22843.9,2375.4,2.1,31300,16100,319685000,19.9,"2022-12-07T09:40:00.000Z",1670406000000,19.9,19.5,19.55,67.3,32.7,0,1.9,0.7,,0.5,15200,46500,338600,,923035000,621360000,301675000,
16190.4,9500,641813000,5694877600,5053064600,44530581600,251640218.4,395928750.9,1.7,22843.9,2375.4,2.7,29100,18200,247136000,19.9,"2022-12-07T09:42:00.000Z",1670406120000,20,19.5,19.6,72.8,27.3,0,1.8,0.5,,0.4,10900,40000,377800,,680436000,463786000,216650000,
16190.4,27000,897275000,5952329600,5055054600,44664003600,251640218.4,395928750.9,1.8,22843.9,2375.4,176,17600,17500,255462000,20,"2022-12-07T09:44:00.000Z",1670406240000,20,19.6,19.6,99.4,0.6,0,1.1,0,,0,100,17700,389100,,259442000,257452000,1989999.9999999998,
16190.4,33000,1142071000,6237349600,5095278600,44969547600,251640218.4,395928750.9,1.7,22843.9,2375.4,1.7,14200,6000,244796000,20.1,"2022-12-07T09:46:00.000Z",1670406360000,20.1,19.7,19.7,63.4,36.6,0,0.9,0.4,,0.6,8200,22400,410500,,325244000,285020000,40224000,
16190.4,69300,1869701000,6964979600,5095278600,45598677600,251640218.4,395928750.9,5,22843.9,2375.4,Infinity,36300,36300,727630000,20.1,"2022-12-07T09:48:00.000Z",1670406480000,20.1,19.7,19.7,100,0,0,2.2,,,0,,36300,441800,,727630000,727630000,,
16190.4,73000,1947636000,7197009600,5249373600,45847822600,251640218.4,395928750.9,0.5,22843.9,2375.4,1.5,11500,3700,77935000,20.4,"2022-12-07T09:50:00.000Z",1670406600000,20.5,19.5,19.7,59.6,40.4,0,0.7,0.3,,0.7,7800,19300,454100,,386125000,232030000,154095000,
