"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
268.4,-15000,-97780000,0,97780000,1665580000,1798421.1,43342631.6,2.4,6510.5,31.6,0,,-15000,-97780000,5.9,"2022-12-07T09:00:00.000Z",1670403600000,6.7,5.9,6.7,0,100,0,,2.3,,Infinity,15000,15000,3400,,97780000,,97780000,
268.4,-17000,-109580000,0,109580000,1677380000,1798421.1,43342631.6,0.3,6510.5,31.6,0,,-2000,-11800000,5.9,"2022-12-07T09:02:00.000Z",1670403720000,5.9,5.9,5.9,0,100,0,,0.3,,Infinity,2000,2000,5400,,11800000,,11800000,
268.4,-17900,-114890000,0,114890000,1682690000,1798421.1,43342631.6,0.1,6510.5,31.6,0,,-900,-5310000,5.9,"2022-12-07T09:06:00.000Z",1670403960000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,900,900,6300,,5310000,,5310000,
268.4,-18300,-117570000,0,117570000,1411690000,1798421.1,43342631.6,0.1,6510.5,31.6,0,,-400,-2680000,6.7,"2022-12-07T09:08:00.000Z",1670404080000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,400,400,3000,,2680000,,2680000,
268.4,-46700,-307850000,0,307850000,1459260000,1798421.1,43342631.6,4.6,6510.5,31.6,0,,-28400,-190280000,6.7,"2022-12-07T09:10:00.000Z",1670404200000,6.7,6.7,6.7,0,100,0,,4.4,,Infinity,28400,28400,10100,,190280000,,190280000,
268.4,-154700,-1031450000,0,1031450000,1640160000,1798421.1,43342631.6,17.4,6510.5,31.6,0,,-108000,-723600000,6.7,"2022-12-07T09:12:00.000Z",1670404320000,6.7,6.7,6.7,0,100,0,,16.6,,Infinity,108000,108000,37100,,723600000,,723600000,
268.4,-155900,-1039490000,0,1039490000,1642170000,1798421.1,43342631.6,0.2,6510.5,31.6,0,,-1200,-8040000,6.7,"2022-12-07T09:14:00.000Z",1670404440000,6.7,6.7,6.7,0,100,0,,0.2,,Infinity,1200,1200,37400,,8040000,,8040000,
268.4,-156300,-1042170000,0,1042170000,1642840000,1798421.1,43342631.6,0.1,6510.5,31.6,0,,-400,-2680000,6.7,"2022-12-07T09:16:00.000Z",1670404560000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,400,400,37500,,2680000,,2680000,
268.4,-157900,-1052890000,0,1052890000,1645520000,1798421.1,43342631.6,0.3,6510.5,31.6,0,,-1600,-10720000,6.7,"2022-12-07T09:18:00.000Z",1670404680000,6.7,6.7,6.7,0,100,0,,0.2,,Infinity,1600,1600,37900,,10720000,,10720000,
268.4,-166300,-1109170000,0,1109170000,850900000,1798421.1,43342631.6,1.4,6510.5,31.6,0,,-8400,-56280000,6.7,"2022-12-07T09:20:00.000Z",1670404800000,6.7,6.7,6.7,0,100,0,,1.3,,Infinity,8400,8400,42100,,56280000,,56280000,
268.4,-166500,-1110510000,0,1110510000,851570000,1798421.1,43342631.6,0,6510.5,31.6,0,,-200,-1340000,6.7,"2022-12-07T09:22:00.000Z",1670404920000,6.7,6.7,6.7,0,100,0,,0,,Infinity,200,200,42200,,1340000,,1340000,
268.4,-197500,-1318210000,0,1318210000,955420000,1798421.1,43342631.6,5,6510.5,31.6,0,,-31000,-207700000,6.7,"2022-12-07T09:26:00.000Z",1670405160000,6.7,6.7,6.7,0,100,0,,4.8,,Infinity,31000,31000,57700,,207700000,,207700000,
268.4,-198500,-1324750000,0,1324750000,1683870000,1798421.1,43342631.6,0.2,6510.5,31.6,0,,-1000,-6540000,5.9,"2022-12-07T09:28:00.000Z",1670405280000,6.7,5.9,6.7,0,100,0,,0.2,,Infinity,1000,1000,6500,,6540000,,6540000,
268.4,-198700,-1325930000,0,1325930000,1685050000,1798421.1,43342631.6,0,6510.5,31.6,0,,-200,-1180000,5.9,"2022-12-07T09:32:00.000Z",1670405520000,5.9,5.9,5.9,0,100,0,,0,,Infinity,200,200,6700,,1180000,,1180000,
268.4,-200900,-1340510000,0,1340510000,1686230000,1798421.1,43342631.6,0.4,6510.5,31.6,0,,-2200,-14580000,5.9,"2022-12-07T09:36:00.000Z",1670405760000,6.7,5.9,6.7,0,100,0,,0.3,,Infinity,2200,2200,6900,,14580000,,14580000,
268.4,-214700,-1432970000,0,1432970000,1011030000,1798421.1,43342631.6,2.2,6510.5,31.6,0,,-13800,-92460000,6.7,"2022-12-07T09:40:00.000Z",1670406000000,6.7,6.7,6.7,0,100,0,,2.1,,Infinity,13800,13800,66000,,92460000,,92460000,
