"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3862.8,-39400,-544850000,0,544850000,6158174000,46620061.7,40624855.3,90.9,3212.8,553.2,0,,-39400,-544850000,14.45,"2022-12-07T09:14:00.000Z",1670404440000,14.45,13.6,13.6,0,100,0,,12.3,,Infinity,39400,39400,10600,,544850000,,544850000,
3862.8,-2200,-33810000,511040000,544850000,5991204000,46620061.7,40624855.3,85.2,3212.8,553.2,Infinity,37200,37200,511040000,13.8,"2022-12-07T09:16:00.000Z",1670404560000,13.8,13.7,13.7,100,0,0,9.6,,,0,,37200,16500,,511040000,511040000,,
3862.8,44400,67408800,809188800,741780000,6202504000,46620061.7,40624855.3,16.9,3212.8,553.2,4.3,60700,46600,101218800,14.3,"2022-12-07T09:18:00.000Z",1670404680000,14.3,13.8,13.8,81.1,18.9,0,15.7,4.4,,0.2,14100,74800,13700,,495078800,298148800,196930000,
3862.8,41300,-71416000,809284000,880700000,6289124000,46620061.7,40624855.3,23.2,3212.8,553.2,0.7,6800,-3100,-138824800,14.2,"2022-12-07T09:20:00.000Z",1670404800000,14.2,13.7,14,40.7,59.3,0,1.8,3.1,,1.5,9900,16700,19800,,139015200,95200,138920000,
3862.8,44300,-30506000,861354000,891860000,6294804000,46620061.7,40624855.3,6.8,3212.8,553.2,4.8,3800,3000,40910000,14.2,"2022-12-07T09:22:00.000Z",1670404920000,14.2,13.7,13.7,82.6,17.4,0,1,0.2,,0.2,800,4600,20200,,63230000,52070000,11160000,
3862.8,43200,-47816000,916464000,964280000,6367224000,46620061.7,40624855.3,2.9,3212.8,553.2,0.8,4000,-1100,-17310000,14.2,"2022-12-07T09:24:00.000Z",1670405040000,14.2,13.75,13.75,44,56,0,1,1.6,,1.3,5100,9100,25300,,127530000,55110000,72420000,
3862.8,58800,171684000,1149764000,978080000,6481624000,46620061.7,40624855.3,36.6,3212.8,553.2,16.6,16600,15600,219500000,14.3,"2022-12-07T09:26:00.000Z",1670405160000,14.3,13.8,13.8,94.3,5.7,0,4.3,0.3,,0.1,1000,17600,33300,,247100000,233300000,13800000,
3862.8,84600,531284000,1517704000,986420000,6487344000,46620061.7,40624855.3,60,3212.8,553.2,44,26400,25800,359600000,14.3,"2022-12-07T09:28:00.000Z",1670405280000,14.3,13.85,13.85,97.8,2.2,0,6.8,0.2,,0,600,27000,33700,,376280000,367940000,8340000,
3862.8,76800,424824000,1558804000,1133980000,3594264000,46620061.7,40624855.3,17.8,3212.8,553.2,0.3,3000,-7800,-106460000,13.8,"2022-12-07T09:30:00.000Z",1670405400000,13.9,13.65,13.9,21.7,78.3,0,0.8,3.4,,3.6,10800,13800,84500,,188660000,41100000,147560000,
3862.8,76700,423394000,1558804000,1135410000,6488774000,46620061.7,40624855.3,0.2,3212.8,553.2,0,,-100,-1430000,14.3,"2022-12-07T09:32:00.000Z",1670405520000,14.3,14.3,14.3,0,100,0,,0,,Infinity,100,100,33800,,1430000,,1430000,
