"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
340,100,4050000,4050000,0,51930000,9392853.3,275680,0.4,166.7,66.7,Infinity,100,100,4050000,40.5,"2022-12-07T10:56:00.000Z",1670410560000,40.5,40.5,40.5,100,0,0,0.3,,,0,,100,100,,4050000,4050000,,
340,300,12150000,12150000,0,60030000,9392853.3,275680,0.9,166.7,66.7,Infinity,200,200,8100000,40.5,"2022-12-07T10:58:00.000Z",1670410680000,40.5,40.5,40.5,100,0,0,0.6,,,0,,200,300,,8100000,8100000,,
340,300,12150000,12150000,0,100530000,9392853.3,275680,0,166.7,66.7,NaN,,0,0,40.5,"2022-12-07T11:14:00.000Z",1670411640000,40.5,40.5,40.5,0,0,100,,,15,NaN,,1000,1300,1000,40500000,,,40500000
340,1300,52550000,52550000,0,140930000,9392853.3,275680,4.4,166.7,66.7,Infinity,1000,1000,40400000,40.4,"2022-12-07T13:00:00.000Z",1670418000000,40.4,40.4,40.4,100,0,0,2.9,,,0,,1000,2300,,40400000,40400000,,
340,2200,88910000,88910000,0,177290000,9392853.3,275680,4,166.7,66.7,Infinity,900,900,36360000,40.4,"2022-12-07T13:02:00.000Z",1670418120000,40.4,40.4,40.4,100,0,0,2.6,,,0,,900,3200,,36360000,36360000,,
340,2100,84870000,88910000,4040000,181330000,9392853.3,275680,0.4,166.7,66.7,0,,-100,-4040000,40.4,"2022-12-07T13:04:00.000Z",1670418240000,40.4,40.4,40.4,0,100,0,,0.6,,Infinity,100,100,3300,,4040000,,4040000,
340,2200,88910000,92950000,4040000,185370000,9392853.3,275680,0.4,166.7,66.7,Infinity,100,100,4040000,40.4,"2022-12-07T13:12:00.000Z",1670418720000,40.4,40.4,40.4,100,0,0,0.3,,,0,,100,3400,,4040000,4040000,,
340,2100,88906000,92950000,4044000,185374000,9392853.3,275680,0,166.7,66.7,0,,-100,-4000,40,"2022-12-07T13:18:00.000Z",1670419080000,40,40,40,0,100,0,,0.6,,Infinity,100,100,3500,,4000,,4000,
340,600,88846000,92950000,4104000,185434000,9392853.3,275680,0,166.7,66.7,0,,-1500,-60000,40,"2022-12-07T13:20:00.000Z",1670419200000,40,40,40,0,100,0,,9,,Infinity,1500,1500,5000,,60000,,60000,
340,1000,88862000,92966000,4104000,185450000,9392853.3,275680,0,166.7,66.7,Infinity,400,400,16000,40,"2022-12-07T13:44:00.000Z",1670420640000,40,40,40,100,0,0,1.2,,,0,,400,5400,,16000,16000,,
340,600,104790800,108926000,4135200,185481200,9392853.3,275680,1.7,166.7,66.7,0.5,400,-400,15928800,39,"2022-12-07T14:04:00.000Z",1670421840000,39.9,39,39.9,33.3,66.7,0,1.2,4.8,,2,800,1200,6200,,15991200,15960000,31200,
340,800,104798600,108933800,4135200,185489000,9392853.3,275680,0,166.7,66.7,Infinity,200,200,7800,39,"2022-12-07T14:06:00.000Z",1670421960000,39,39,39,100,0,0,0.6,,,0,,200,6400,,7800,7800,,
340,1200,104814200,108949400,4135200,185504600,9392853.3,275680,0,166.7,66.7,Infinity,400,400,15600,39,"2022-12-07T14:22:00.000Z",1670422920000,39,39,39,100,0,0,1.2,,,0,,400,6800,,15600,15600,,
340,1800,104837600,108972800,4135200,185528000,9392853.3,275680,0,166.7,66.7,Infinity,600,600,23400,39,"2022-12-07T14:28:00.000Z",1670423280000,39,39,39,100,0,0,1.8,,,0,,600,7400,,23400,23400,,
340,2600,136757600,140892800,4135200,47880000,9392853.3,275680,3.5,166.7,66.7,Infinity,800,800,31920000,39.9,"2022-12-07T14:44:00.000Z",1670424240000,39.9,39.9,39.9,100,0,0,2.4,,,0,,800,600,,31920000,31920000,,
