"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1196.6,200,2780000,2780000,0,170497200,8896296.6,1421144.8,0.4,762.1,124.1,Infinity,200,200,2780000,13.9,"2022-12-07T09:44:00.000Z",1670406240000,13.9,13.9,13.9,100,0,0,0.2,,,0,,200,100,,2780000,2780000,,
1196.6,100,1670000,2780000,1110000,339324400,8896296.6,1421144.8,0.1,762.1,124.1,0,,-100,-1110000,11.1,"2022-12-07T09:56:00.000Z",1670406960000,11.1,11.1,11.1,0,100,0,,0.1,,Infinity,100,100,100,,1110000,,1110000,
1196.6,400,4351400,5461400,1110000,342005800,8896296.6,1421144.8,0.4,762.1,124.1,Infinity,300,300,2681400,14,"2022-12-07T10:04:00.000Z",1670407440000,14,13.4,13.4,100,0,0,0.3,,,0,,300,400,,2681400,2681400,,
1196.6,400,4351400,5461400,1110000,171667200,8896296.6,1421144.8,0,762.1,124.1,NaN,,0,0,11.7,"2022-12-07T10:22:00.000Z",1670408520000,11.7,11.7,11.7,0,0,100,,,1.6,NaN,,200,200,200,2340000,,,2340000
1196.6,7800,87231400,88341400,1110000,213107200,8896296.6,1421144.8,11.1,762.1,124.1,Infinity,7400,7400,82880000,11.2,"2022-12-07T10:30:00.000Z",1670409000000,11.2,11.2,11.2,100,0,0,6.2,,,0,,7400,3900,,82880000,82880000,,
1196.6,9600,107391400,108501400,1110000,223187200,8896296.6,1421144.8,2.7,762.1,124.1,Infinity,1800,1800,20160000,11.2,"2022-12-07T10:32:00.000Z",1670409120000,11.2,11.2,11.2,100,0,0,1.5,,,0,,1800,4800,,20160000,20160000,,
1196.6,8800,98431400,108501400,10070000,227667200,8896296.6,1421144.8,1.2,762.1,124.1,0,,-800,-8960000,11.2,"2022-12-07T10:36:00.000Z",1670409360000,11.2,11.2,11.2,0,100,0,,1,,Infinity,800,800,5200,,8960000,,8960000,
1196.6,-1800,101041800,111241400,10199600,229102000,8896296.6,1421144.8,0.3,762.1,124.1,0,200,-10600,2610400,13.7,"2022-12-07T10:38:00.000Z",1670409480000,13.7,12,12,1.8,98.2,0,0.2,14.2,,54,10800,11000,10700,,2869600,2740000,129600,
1196.6,8200,101161800,111361400,10199600,229162000,8896296.6,1421144.8,0,762.1,124.1,Infinity,10000,10000,120000,12,"2022-12-07T10:44:00.000Z",1670409840000,12,12,12,100,0,0,8.4,,,0,,10000,15700,,120000,120000,,
1196.6,8200,103659400,113861400,10202000,230413200,8896296.6,1421144.8,0.3,762.1,124.1,1,200,0,2497600,12.5,"2022-12-07T10:48:00.000Z",1670410080000,12.5,12,12,50,50,0,0.2,0.3,,1,200,400,15900,,2502400,2500000,2400,
1196.6,2200,103587400,113861400,10274000,230449200,8896296.6,1421144.8,0,762.1,124.1,0,,-6000,-72000,12,"2022-12-07T11:12:00.000Z",1670411520000,12,12,12,0,100,0,,7.9,,Infinity,6000,6000,18900,,72000,,72000,
1196.6,2400,106087400,116361400,10274000,231699200,8896296.6,1421144.8,0.3,762.1,124.1,Infinity,200,200,2500000,12.5,"2022-12-07T11:24:00.000Z",1670412240000,12.5,12.5,12.5,100,0,0,0.2,,,0,,200,19000,,2500000,2500000,,
1196.6,800,106068200,116361400,10293200,231708800,8896296.6,1421144.8,0,762.1,124.1,0,,-1600,-19200,12,"2022-12-07T13:06:00.000Z",1670418360000,12,12,12,0,100,0,,2.1,,Infinity,1600,1600,19800,,19200,,19200,
1196.6,12800,247668200,257961400,10293200,302508800,8896296.6,1421144.8,18.9,762.1,124.1,Infinity,12000,12000,141600000,11.8,"2022-12-07T13:10:00.000Z",1670418600000,11.8,11.8,11.8,100,0,0,10,,,0,,12000,25800,,141600000,141600000,,
1196.6,13200,247673400,257966600,10293200,302511400,8896296.6,1421144.8,0,762.1,124.1,Infinity,400,400,5200,13,"2022-12-07T13:40:00.000Z",1670420400000,13,13,13,100,0,0,0.3,,,0,,400,26000,,5200,5200,,
1196.6,13200,247673400,257966600,10293200,303701400,8896296.6,1421144.8,0,762.1,124.1,NaN,,0,0,11.9,"2022-12-07T14:08:00.000Z",1670422080000,11.9,11.9,11.9,0,0,100,,,1.6,NaN,,200,26100,200,2380000,,,2380000
1196.6,13400,247676000,257969200,10293200,303702700,8896296.6,1421144.8,0,762.1,124.1,Infinity,200,200,2600,13,"2022-12-07T14:14:00.000Z",1670422440000,13,13,13,100,0,0,0.2,,,0,,200,26200,,2600,2600,,
1196.6,13400,247676000,257969200,10293200,306082700,8896296.6,1421144.8,0,762.1,124.1,NaN,,0,0,11.9,"2022-12-07T14:16:00.000Z",1670422560000,11.9,11.9,11.9,0,0,100,,,3.2,NaN,,400,26400,400,4760000,,,4760000
1196.6,13600,247678600,257971800,10293200,306084000,8896296.6,1421144.8,0,762.1,124.1,Infinity,200,200,2600,13,"2022-12-07T14:18:00.000Z",1670422680000,13,13,13,100,0,0,0.2,,,0,,200,26500,,2600,2600,,
