"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
831.1,-4700,-33840000,0,33840000,625560000,5484888.9,14985111.1,3.6,2275.6,28.9,0,,-4700,-33840000,7.2,"2022-12-07T09:08:00.000Z",1670404080000,7.2,7.2,7.2,0,100,0,,2.1,,Infinity,4700,4700,4700,,33840000,,33840000,
831.1,-5700,-40940000,0,40940000,632660000,5484888.9,14985111.1,0.7,2275.6,28.9,0,,-1000,-7100000,7.1,"2022-12-07T09:18:00.000Z",1670404680000,7.1,7.1,7.1,0,100,0,,0.4,,Infinity,1000,1000,5700,,7100000,,7100000,
831.1,-7700,-55140000,0,55140000,646860000,5484888.9,14985111.1,1.5,2275.6,28.9,0,,-2000,-14200000,7.1,"2022-12-07T09:22:00.000Z",1670404920000,7.1,7.1,7.1,0,100,0,,0.9,,Infinity,2000,2000,7700,,14200000,,14200000,
831.1,-4700,-33840000,21300000,55140000,668160000,5484888.9,14985111.1,2.2,2275.6,28.9,Infinity,3000,3000,21300000,7.1,"2022-12-07T09:28:00.000Z",1670405280000,7.1,7.1,7.1,100,0,0,3.6,,,0,,3000,10700,,21300000,21300000,,
831.1,-3500,-25320000,29820000,55140000,676680000,5484888.9,14985111.1,0.9,2275.6,28.9,Infinity,1200,1200,8520000,7.1,"2022-12-07T09:30:00.000Z",1670405400000,7.1,7.1,7.1,100,0,0,1.4,,,0,,1200,11900,,8520000,8520000,,
831.1,-4000,-28870000,29820000,58690000,680230000,5484888.9,14985111.1,0.4,2275.6,28.9,0,,-500,-3550000,7.1,"2022-12-07T09:34:00.000Z",1670405640000,7.1,7.1,7.1,0,100,0,,0.2,,Infinity,500,500,12400,,3550000,,3550000,
831.1,-4000,-28870000,39050000,67920000,698690000,5484888.9,14985111.1,0,2275.6,28.9,1,1300,0,0,7.1,"2022-12-07T09:36:00.000Z",1670405760000,7.1,7.1,7.1,50,50,0,1.6,0.6,,1,1300,2600,15000,,18460000,9230000,9230000,
831.1,-4500,-32420000,39050000,71470000,702240000,5484888.9,14985111.1,0.4,2275.6,28.9,0,,-500,-3550000,7.1,"2022-12-07T09:40:00.000Z",1670406000000,7.1,7.1,7.1,0,100,0,,0.2,,Infinity,500,500,15500,,3550000,,3550000,
831.1,-17800,-121930000,40390000,162320000,727090000,5484888.9,14985111.1,9.4,2275.6,28.9,0,200,-13300,-89510000,7.1,"2022-12-07T09:44:00.000Z",1670406240000,7.1,6.6,6.7,1.5,98.5,0,0.2,5.9,,67.5,13500,13700,19000,,92190000,1340000,90850000,
831.1,-19500,-134000000,40390000,174390000,739160000,5484888.9,14985111.1,1.3,2275.6,28.9,0,,-1700,-12070000,7.1,"2022-12-07T09:46:00.000Z",1670406360000,7.1,7.1,7.1,0,100,0,,0.7,,Infinity,1700,1700,20700,,12070000,,12070000,
