"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9328.7,-4700,-62040000,0,62040000,17619153200,116945026.1,125620283.5,7.2,10640.9,60,0,,-4700,-62040000,13.2,"2022-12-07T09:00:00.000Z",1670403600000,13.2,13.2,13.2,0,100,0,,0.4,,Infinity,4700,4700,4700,,62040000,,62040000,
9328.7,-4300,-56800000,5240000,62040000,17552931200,116945026.1,125620283.5,0.6,10640.9,60,Infinity,400,400,5240000,13.1,"2022-12-07T09:02:00.000Z",1670403720000,13.1,13.1,13.1,100,0,0,0,,,0,,400,100,,5240000,5240000,,
9328.7,-19200,-142349200,5240000,147589200,17689113200,116945026.1,125620283.5,9.9,10640.9,60,0,,-14900,-85549200,13.2,"2022-12-07T09:04:00.000Z",1670403840000,13.2,12.9,13,0,100,0,,1.4,,Infinity,14900,14900,10000,,85549200,,85549200,
9328.7,32400,-141678400,5910800,147589200,17556996200,116945026.1,125620283.5,0.1,10640.9,60,Infinity,51600,51600,670800,13,"2022-12-07T09:06:00.000Z",1670403960000,13,13,13,100,0,0,5.5,,,0,,51600,15400,,670800,670800,,
9328.7,19600,-141844800,5910800,147755600,17557037800,116945026.1,125620283.5,0,10640.9,60,0,,-12800,-166400,13,"2022-12-07T09:10:00.000Z",1670404200000,13,13,13,0,100,0,,1.2,,Infinity,12800,12800,18600,,166400,,166400,
9328.7,-6700,-182746400,7230800,189977200,17732353200,116945026.1,125620283.5,4.7,10640.9,60,0,100,-26300,-40901600,13.1,"2022-12-07T09:12:00.000Z",1670404320000,13.2,13,13,0.4,99.6,0,0,2.5,,264,26400,26500,13300,,43541600,1320000,42221600,
9328.7,-6400,-178816400,11160800,189977200,17736283200,116945026.1,125620283.5,0.5,10640.9,60,Infinity,300,300,3930000,13.1,"2022-12-07T09:16:00.000Z",1670404560000,13.1,13.1,13.1,100,0,0,0,,,0,,300,13600,,3930000,3930000,,
9328.7,-7100,-178825500,13780800,192606300,17741532300,116945026.1,125620283.5,0,10640.9,60,0.2,200,-700,-9100,13.1,"2022-12-07T09:18:00.000Z",1670404680000,13.1,13,13.1,18.2,81.8,0,0,0.1,,4.5,900,1100,14700,,5249100,2620000,2629100,
9328.7,-8900,-176231500,16400800,192632300,17744178300,116945026.1,125620283.5,0.3,10640.9,60,0.1,200,-1800,2594000,13,"2022-12-07T09:20:00.000Z",1670404800000,13.1,13,13.1,9.1,90.9,0,0,0.2,,10,2000,2200,16900,,2646000,2620000,26000,
9328.7,-4800,-122521500,70110800,192632300,17763828300,116945026.1,125620283.5,6.2,10640.9,60,Infinity,4100,4100,53710000,13.1,"2022-12-07T09:22:00.000Z",1670404920000,13.1,13.1,13.1,100,0,0,0.4,,,0,,4100,18400,,53710000,53710000,,
