"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1010,19000,147250000,147250000,0,262614000,7741366.7,4152166.7,41,550,13.3,Infinity,19000,19000,147250000,7.75,"2022-12-07T09:14:00.000Z",1670404440000,7.75,7.75,7.75,100,0,0,18.8,,,0,,19000,200,,147250000,147250000,,
1010,19800,153450000,153450000,0,261064000,7741366.7,4152166.7,1.7,550,13.3,Infinity,800,800,6200000,7.75,"2022-12-07T09:16:00.000Z",1670404560000,7.75,7.75,7.75,100,0,0,0.8,,,0,,800,4900,,6200000,6200000,,
1010,20600,159650000,159650000,0,133632000,7741366.7,4152166.7,1.7,550,13.3,Infinity,800,800,6200000,7.75,"2022-12-07T09:18:00.000Z",1670404680000,7.75,7.75,7.75,100,0,0,0.8,,,0,,800,5300,,6200000,6200000,,
1010,20400,158098000,159650000,1552000,134408000,7741366.7,4152166.7,0.4,550,13.3,0,,-200,-1552000,7.76,"2022-12-07T09:24:00.000Z",1670405040000,7.76,7.76,7.76,0,100,0,,0.4,,Infinity,200,200,5400,,1552000,,1552000,
1010,20200,156546000,159650000,3104000,135184000,7741366.7,4152166.7,0.4,550,13.3,0,,-200,-1552000,7.76,"2022-12-07T09:28:00.000Z",1670405280000,7.76,7.76,7.76,0,100,0,,0.4,,Infinity,200,200,5500,,1552000,,1552000,
1010,19600,151898000,161202000,9304000,139060000,7741366.7,4152166.7,1.3,550,13.3,0.3,200,-600,-4648000,7.75,"2022-12-07T09:48:00.000Z",1670406480000,7.76,7.75,7.76,20,80,0,0.2,1.5,,4,800,1000,6000,,7752000,1552000,6200000,
1010,19400,150348000,161202000,10854000,139835000,7741366.7,4152166.7,0.4,550,13.3,0,,-200,-1550000,7.75,"2022-12-07T10:04:00.000Z",1670407440000,7.75,7.75,7.75,0,100,0,,0.4,,Infinity,200,200,6100,,1550000,,1550000,
1010,18400,142618000,161202000,18584000,143700000,7741366.7,4152166.7,2.2,550,13.3,0,,-1000,-7730000,7.73,"2022-12-07T10:34:00.000Z",1670409240000,7.73,7.73,7.73,0,100,0,,1.8,,Infinity,1000,1000,6600,,7730000,,7730000,
1010,18000,139526000,161202000,21676000,145246000,7741366.7,4152166.7,0.9,550,13.3,0,,-400,-3092000,7.73,"2022-12-07T10:36:00.000Z",1670409360000,7.73,7.73,7.73,0,100,0,,0.7,,Infinity,400,400,6800,,3092000,,3092000,
1010,16500,127901000,161202000,33301000,274239000,7741366.7,4152166.7,3.2,550,13.3,0,,-1500,-11625000,7.75,"2022-12-07T11:12:00.000Z",1670411520000,7.75,7.75,7.75,0,100,0,,2.7,,Infinity,1500,1500,1700,,11625000,,11625000,
1010,13900,107751000,161202000,53451000,294389000,7741366.7,4152166.7,5.6,550,13.3,0,,-2600,-20150000,7.75,"2022-12-07T11:14:00.000Z",1670411640000,7.75,7.75,7.75,0,100,0,,4.7,,Infinity,2600,2600,4300,,20150000,,20150000,
1010,12700,98881000,161202000,62321000,149681000,7741366.7,4152166.7,2.5,550,13.3,0,,-1200,-8870000,7.39,"2022-12-07T11:28:00.000Z",1670412480000,7.4,7.39,7.4,0,100,0,,2.2,,Infinity,1200,1200,7400,,8870000,,8870000,
1010,9100,71345000,161202000,89857000,314535000,7741366.7,4152166.7,7.7,550,13.3,0,,-3600,-27536000,7.75,"2022-12-07T13:00:00.000Z",1670418000000,7.75,7.39,7.39,0,100,0,,6.5,,Infinity,3600,3600,6900,,27536000,,27536000,
1010,6900,55525000,161202000,105677000,161286000,7741366.7,4152166.7,4.4,550,13.3,0,,-2200,-15820000,7.19,"2022-12-07T13:08:00.000Z",1670418480000,7.2,7.19,7.2,0,100,0,,4,,Infinity,2200,2200,9000,,15820000,,15820000,
1010,7800,62500000,168177000,105677000,321510000,7741366.7,4152166.7,1.9,550,13.3,Infinity,900,900,6975000,7.75,"2022-12-07T13:10:00.000Z",1670418600000,7.75,7.75,7.75,100,0,0,0.9,,,0,,900,7800,,6975000,6975000,,
1010,8200,65376000,171053000,105677000,162724000,7741366.7,4152166.7,0.8,550,13.3,Infinity,400,400,2876000,7.19,"2022-12-07T13:12:00.000Z",1670418720000,7.19,7.19,7.19,100,0,0,0.4,,,0,,400,9200,,2876000,2876000,,
1010,11200,86946000,192623000,105677000,173509000,7741366.7,4152166.7,6,550,13.3,Infinity,3000,3000,21570000,7.19,"2022-12-07T13:14:00.000Z",1670418840000,7.19,7.19,7.19,100,0,0,3,,,0,,3000,10700,,21570000,21570000,,
1010,11000,85506000,192623000,107117000,174229000,7741366.7,4152166.7,0.4,550,13.3,0,,-200,-1440000,7.2,"2022-12-07T13:24:00.000Z",1670419440000,7.2,7.2,7.2,0,100,0,,0.4,,Infinity,200,200,10800,,1440000,,1440000,
1010,11000,85521000,193398000,107877000,323045000,7741366.7,4152166.7,0,550,13.3,1,100,0,15000,7.75,"2022-12-07T13:34:00.000Z",1670420040000,7.75,7.6,7.6,50,50,0,0.1,0.2,,1,100,200,8000,,1535000,775000,760000,
1010,11200,87071000,194948000,107877000,324595000,7741366.7,4152166.7,0.4,550,13.3,Infinity,200,200,1550000,7.75,"2022-12-07T13:38:00.000Z",1670420280000,7.75,7.75,7.75,100,0,0,0.2,,,0,,200,8200,,1550000,1550000,,
1010,11300,87846000,195723000,107877000,325370000,7741366.7,4152166.7,0.2,550,13.3,Infinity,100,100,775000,7.75,"2022-12-07T13:52:00.000Z",1670421120000,7.75,7.75,7.75,100,0,0,0.1,,,0,,100,8300,,775000,775000,,
1010,11400,88621000,196498000,107877000,326145000,7741366.7,4152166.7,0.2,550,13.3,Infinity,100,100,775000,7.75,"2022-12-07T14:02:00.000Z",1670421720000,7.75,7.75,7.75,100,0,0,0.1,,,0,,100,8400,,775000,775000,,
1010,14400,111871000,219748000,107877000,349395000,7741366.7,4152166.7,6.5,550,13.3,Infinity,3000,3000,23250000,7.75,"2022-12-07T14:04:00.000Z",1670421840000,7.75,7.75,7.75,100,0,0,3,,,0,,3000,11400,,23250000,23250000,,
1010,13600,106119000,219748000,113629000,177105000,7741366.7,4152166.7,1.6,550,13.3,0,,-800,-5752000,7.19,"2022-12-07T14:10:00.000Z",1670422200000,7.19,7.19,7.19,0,100,0,,1.5,,Infinity,800,800,11200,,5752000,,5752000,
1010,14000,108995000,222624000,113629000,178543000,7741366.7,4152166.7,0.8,550,13.3,Infinity,400,400,2876000,7.19,"2022-12-07T14:12:00.000Z",1670422320000,7.19,7.19,7.19,100,0,0,0.4,,,0,,400,11400,,2876000,2876000,,
1010,14100,109577000,228376000,118799000,354565000,7741366.7,4152166.7,0.2,550,13.3,1.1,800,100,582000,7.3,"2022-12-07T14:20:00.000Z",1670422800000,7.6,7.19,7.19,53.3,46.7,0,0.8,1.3,,0.9,700,1500,12100,,10922000,5752000,5170000,
1010,13900,108125000,228376000,120251000,356017000,7741366.7,4152166.7,0.4,550,13.3,0,,-200,-1452000,7.26,"2022-12-07T14:22:00.000Z",1670422920000,7.26,7.26,7.26,0,100,0,,0.4,,Infinity,200,200,12300,,1452000,,1452000,
1010,14400,111990000,232241000,120251000,359882000,7741366.7,4152166.7,1.1,550,13.3,Infinity,500,500,3865000,7.73,"2022-12-07T14:24:00.000Z",1670423040000,7.73,7.73,7.73,100,0,0,0.5,,,0,,500,12800,,3865000,3865000,,
1010,13800,107676000,232241000,124565000,183576000,7741366.7,4152166.7,1.2,550,13.3,0,,-600,-4314000,7.19,"2022-12-07T14:28:00.000Z",1670423280000,7.19,7.19,7.19,0,100,0,,1.1,,Infinity,600,600,12100,,4314000,,4314000,
1010,13800,107676000,232241000,124565000,185114000,7741366.7,4152166.7,0,550,13.3,NaN,,0,0,7.69,"2022-12-07T14:44:00.000Z",1670424240000,7.69,7.69,7.69,0,0,100,,,30.1,NaN,,400,12300,400,3076000,,,3076000
