"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
637.9,-100,-570000,0,570000,23890000,3215862.1,3825862.1,0.9,710.3,41.4,0,,-100,-570000,5.7,"2022-12-07T09:06:00.000Z",1670403960000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,100,100,100,,570000,,570000,
637.9,500,2850000,3420000,570000,27310000,3215862.1,3825862.1,5.6,710.3,41.4,Infinity,600,600,3420000,5.7,"2022-12-07T09:10:00.000Z",1670404200000,5.7,5.7,5.7,100,0,0,0.9,,,0,,600,700,,3420000,3420000,,
637.9,-2600,-13890000.000000002,3420000,17310000,46800000,3215862.1,3825862.1,27.4,710.3,41.4,0,,-3100,-16740000.000000002,5.4,"2022-12-07T09:16:00.000Z",1670404560000,5.5,5.4,5.5,0,86.1,13.9,,4.4,12.1,Infinity,3100,3600,4300,500,19490000,,16740000.000000002,2750000
637.9,-2200,-11810000.000000002,5500000,17310000,23320000,3215862.1,3825862.1,3.4,710.3,41.4,Infinity,400,400,2080000,5.2,"2022-12-07T09:18:00.000Z",1670404680000,5.2,5.2,5.2,100,0,0,0.6,,,0,,400,100,,2080000,2080000,,
637.9,-2200,-11810000.000000002,5500000,17310000,12180000,3215862.1,3825862.1,0,710.3,41.4,NaN,,0,0,5.2,"2022-12-07T09:20:00.000Z",1670404800000,5.2,5.2,5.2,0,0,100,,,4.8,NaN,,200,200,200,1040000,,,1040000
637.9,-2000,-10670000.000000002,6640000,17310000,47940000,3215862.1,3825862.1,1.9,710.3,41.4,Infinity,200,200,1140000,5.7,"2022-12-07T09:38:00.000Z",1670405880000,5.7,5.7,5.7,100,0,0,0.3,,,0,,200,4500,,1140000,1140000,,
637.9,-2200,-11710000.000000002,6640000,18350000,12700000,3215862.1,3825862.1,1.7,710.3,41.4,0,,-200,-1040000,5.2,"2022-12-07T09:44:00.000Z",1670406240000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,200,200,300,,1040000,,1040000,
637.9,-2000,-10570000.000000002,7780000,18350000,13270000,3215862.1,3825862.1,1.9,710.3,41.4,Infinity,200,200,1140000,5.7,"2022-12-07T09:46:00.000Z",1670406360000,5.7,5.7,5.7,100,0,0,0.3,,,0,,200,400,,1140000,1140000,,
637.9,-3100,-16740000.000000002,7780000,24520000,54110000,3215862.1,3825862.1,10.1,710.3,41.4,0,,-1100,-6170000,5.6,"2022-12-07T10:32:00.000Z",1670409120000,5.7,5.6,5.7,0,100,0,,1.5,,Infinity,1100,1100,5600,,6170000,,6170000,
637.9,-4100,-22240000,7780000,30020000,59610000,3215862.1,3825862.1,9,710.3,41.4,0,,-1000,-5500000,5.5,"2022-12-07T10:46:00.000Z",1670409960000,5.5,5.5,5.5,0,100,0,,1.4,,Infinity,1000,1000,6600,,5500000,,5500000,
637.9,-4100,-22240000,7780000,30020000,60170000,3215862.1,3825862.1,0,710.3,41.4,NaN,,0,0,5.6,"2022-12-07T11:02:00.000Z",1670410920000,5.6,5.6,5.6,0,0,100,,,2.4,NaN,,100,6700,100,560000,,,560000
637.9,-4700,-25480000,7780000,33260000,63410000,3215862.1,3825862.1,5.3,710.3,41.4,0,,-600,-3240000,5.4,"2022-12-07T11:20:00.000Z",1670412000000,5.4,5.4,5.4,0,100,0,,0.8,,Infinity,600,600,7300,,3240000,,3240000,
637.9,-9800,-53020000,7780000,60800000,90950000,3215862.1,3825862.1,45.1,710.3,41.4,0,,-5100,-27540000,5.4,"2022-12-07T13:00:00.000Z",1670418000000,5.4,5.4,5.4,0,100,0,,7.2,,Infinity,5100,5100,12400,,27540000,,27540000,
637.9,-14300,-77320000,7780000,85100000,115250000,3215862.1,3825862.1,39.8,710.3,41.4,0,,-4500,-24300000,5.4,"2022-12-07T13:02:00.000Z",1670418120000,5.4,5.4,5.4,0,100,0,,6.3,,Infinity,4500,4500,16900,,24300000,,24300000,
637.9,-12700,-68680000,16420000,85100000,123890000,3215862.1,3825862.1,14.2,710.3,41.4,Infinity,1600,1600,8640000,5.4,"2022-12-07T13:04:00.000Z",1670418240000,5.4,5.4,5.4,100,0,0,2.5,,,0,,1600,18500,,8640000,8640000,,
637.9,-12600,-68140000,16960000,85100000,124430000,3215862.1,3825862.1,0.9,710.3,41.4,Infinity,100,100,540000,5.4,"2022-12-07T13:12:00.000Z",1670418720000,5.4,5.4,5.4,100,0,0,0.2,,,0,,100,18600,,540000,540000,,
637.9,-13000,-70260000,16960000,87220000,126550000,3215862.1,3825862.1,3.5,710.3,41.4,0,,-400,-2120000,5.3,"2022-12-07T13:18:00.000Z",1670419080000,5.3,5.3,5.3,0,100,0,,0.6,,Infinity,400,400,19000,,2120000,,2120000,
637.9,-12300,-66550000,20670000,87220000,130260000,3215862.1,3825862.1,6.1,710.3,41.4,Infinity,700,700,3710000,5.3,"2022-12-07T13:20:00.000Z",1670419200000,5.3,5.3,5.3,100,0,0,1.1,,,0,,700,19700,,3710000,3710000,,
637.9,-12200,-66020000,21200000,87220000,131320000,3215862.1,3825862.1,0.9,710.3,41.4,Infinity,100,100,530000,5.3,"2022-12-07T13:22:00.000Z",1670419320000,5.3,5.3,5.3,50,0,50,0.2,,2.4,0,,200,19900,100,1060000,530000,,530000
637.9,-12300,-66540000,21200000,87740000,131840000,3215862.1,3825862.1,0.9,710.3,41.4,0,,-100,-520000,5.2,"2022-12-07T13:32:00.000Z",1670419920000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,100,100,20000,,520000,,520000,
637.9,-12700,-68560000,24380000,92940000,137040000,3215862.1,3825862.1,3.3,710.3,41.4,0.6,600,-400,-2020000,5.2,"2022-12-07T13:34:00.000Z",1670420040000,5.3,5.2,5.3,37.5,62.5,0,0.9,1.4,,1.7,1000,1600,21000,,8380000,3180000,5200000,
637.9,-12800,-69080000,24380000,93460000,137560000,3215862.1,3825862.1,0.9,710.3,41.4,0,,-100,-520000,5.2,"2022-12-07T13:44:00.000Z",1670420640000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,100,100,21100,,520000,,520000,
637.9,-12600,-67960000,25500000,93460000,138680000,3215862.1,3825862.1,1.8,710.3,41.4,Infinity,200,200,1120000,5.6,"2022-12-07T13:54:00.000Z",1670421240000,5.6,5.6,5.6,100,0,0,0.3,,,0,,200,21300,,1120000,1120000,,
637.9,-12400,-66840000,26620000,93460000,139800000,3215862.1,3825862.1,1.8,710.3,41.4,Infinity,200,200,1120000,5.6,"2022-12-07T13:56:00.000Z",1670421360000,5.6,5.6,5.6,100,0,0,0.3,,,0,,200,21500,,1120000,1120000,,
637.9,-1600,-13919999.999999993,79540000,93460000,192720000,3215862.1,3825862.1,86.8,710.3,41.4,Infinity,10800,10800,52920000.00000001,4.9,"2022-12-07T14:00:00.000Z",1670421600000,4.9,4.9,4.9,100,0,0,16.9,,,0,,10800,32300,,52920000.00000001,52920000.00000001,,
637.9,1200,-199999.99999999255,93260000,93460000,207420000,3215862.1,3825862.1,22.5,710.3,41.4,Infinity,2800,2800,13720000,4.9,"2022-12-07T14:02:00.000Z",1670421720000,4.9,4.9,4.9,93.3,0,6.7,4.4,,4.8,0,,3000,35300,200,14700000,13720000,,980000.0000000001
637.9,-1600,-15039999.999999993,93260000,108300000,22280000,3215862.1,3825862.1,24.3,710.3,41.4,0,,-2800,-14840000,5.3,"2022-12-07T14:22:00.000Z",1670422920000,5.3,5.3,5.3,0,100,0,,3.9,,Infinity,2800,2800,2100,,14840000,,14840000,
637.9,-1600,-15039999.999999993,93260000,108300000,207970000,3215862.1,3825862.1,0,710.3,41.4,NaN,,0,0,5.5,"2022-12-07T14:24:00.000Z",1670423040000,5.5,5.5,5.5,0,0,100,,,2.4,NaN,,100,35400,100,550000,,,550000
637.9,-2100,-17689999.999999993,93260000,110950000,210620000,3215862.1,3825862.1,4.3,710.3,41.4,0,,-500,-2650000,5.3,"2022-12-07T14:44:00.000Z",1670424240000,5.3,5.3,5.3,0,100,0,,0.7,,Infinity,500,500,35900,,2650000,,2650000,
