"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3515.9,4500,9850000,12150000,2300000,201735600,3512234.1,5731097.6,4.4,3725.6,447.6,5.5,5500,4500,9850000,2.5,"2022-12-07T09:00:00.000Z",1670403600000,2.5,2.1,2.1,84.6,15.4,0,1.6,0.3,,0.2,1000,6500,2500,,14450000,12150000,2300000,
3515.9,7700,16570000,19110000,2540000,202215600,3512234.1,5731097.6,3,3725.6,447.6,33,3300,3200,6720000,2.4,"2022-12-07T09:02:00.000Z",1670403720000,2.4,2.1,2.1,97.1,2.9,0,0.9,0,,0,100,3400,2700,,7200000,6960000,240000,
3515.9,9200,20170000,22710000,2540000,205815600,3512234.1,5731097.6,1.6,3725.6,447.6,Infinity,1500,1500,3600000,2.4,"2022-12-07T09:04:00.000Z",1670403840000,2.4,2.4,2.4,100,0,0,0.4,,,0,,1500,4200,,3600000,3600000,,
3515.9,9500,20890000,23430000,2540000,206535600,3512234.1,5731097.6,0.3,3725.6,447.6,Infinity,300,300,720000,2.4,"2022-12-07T09:06:00.000Z",1670403960000,2.4,2.4,2.4,100,0,0,0.1,,,0,,300,4500,,720000,720000,,
3515.9,10600,23530000,26070000,2540000,209175600,3512234.1,5731097.6,1.2,3725.6,447.6,Infinity,1100,1100,2640000,2.4,"2022-12-07T09:08:00.000Z",1670404080000,2.4,2.4,2.4,100,0,0,0.3,,,0,,1100,5600,,2640000,2640000,,
3515.9,16300,36010000,38550000,2540000,213255600,3512234.1,5731097.6,5.6,3725.6,447.6,Infinity,5700,5700,12480000,2.4,"2022-12-07T09:12:00.000Z",1670404320000,2.4,2.1,2.1,100,0,0,1.6,,,0,,5700,7300,,12480000,12480000,,
3515.9,17200,38050000,40590000,2540000,214455600,3512234.1,5731097.6,0.9,3725.6,447.6,Infinity,900,900,2040000,2.4,"2022-12-07T09:14:00.000Z",1670404440000,2.4,2.1,2.1,100,0,0,0.3,,,0,,900,7800,,2040000,2040000,,
3515.9,3200,2530000,66510000,63980000,288375600,3512234.1,5731097.6,16,3725.6,447.6,0.5,11600,-14000,-35520000,2.4,"2022-12-07T09:16:00.000Z",1670404560000,2.4,2.1,2.1,31.2,68.8,0,3.3,6.9,,2.2,25600,37200,38600,,87360000,25920000,61440000,
3515.9,21800,42040000,106860000,64820000,291975600,3512234.1,5731097.6,17.8,3725.6,447.6,47.5,19000,18600,39510000,2.4,"2022-12-07T09:18:00.000Z",1670404680000,2.4,2.1,2.1,97.9,2.1,0,5.4,0.1,,0,400,19400,40100,,41190000,40350000,840000,
3515.9,23200,45460000,110700000,65240000,295815600,3512234.1,5731097.6,1.5,3725.6,447.6,8,1600,1400,3420000,2.4,"2022-12-07T09:20:00.000Z",1670404800000,2.4,2.1,2.1,88.9,11.1,0,0.5,0.1,,0.1,200,1800,41700,,4260000,3840000,420000,
3515.9,36300,76900000,142140000,65240000,327255600,3512234.1,5731097.6,14.2,3725.6,447.6,Infinity,13100,13100,31440000,2.4,"2022-12-07T09:24:00.000Z",1670405040000,2.4,2.4,2.4,100,0,0,3.7,,,0,,13100,54800,,31440000,31440000,,
3515.9,36900,78440000,144640000,66200000,330715600,3512234.1,5731097.6,0.7,3725.6,447.6,2.5,1000,600,1540000,2.5,"2022-12-07T09:26:00.000Z",1670405160000,2.5,2.4,2.4,71.4,28.6,0,0.3,0.1,,0.4,400,1400,56200,,3460000,2500000,960000,
3515.9,36600,77730000,146330000,68600000,334365600,3512234.1,5731097.6,0.3,3725.6,447.6,0.7,700,-300,-710000,2.4,"2022-12-07T09:28:00.000Z",1670405280000,2.5,2.2,2.2,41.2,58.8,0,0.2,0.3,,1.4,1000,1700,57700,,4090000,1690000,2400000,
3515.9,36800,78320000,149080000,70760000,339275600,3512234.1,5731097.6,0.3,3725.6,447.6,1.2,1100,200,590000,2.5,"2022-12-07T09:30:00.000Z",1670405400000,2.5,2.4,2.4,55,45,0,0.3,0.2,,0.8,900,2000,59700,,4910000,2750000,2160000,
3515.9,35900,76170000,149330000,73160000,341925600,3512234.1,5731097.6,1,3725.6,447.6,0.1,100,-900,-2150000,2.5,"2022-12-07T09:32:00.000Z",1670405520000,2.5,2.4,2.4,9.1,90.9,0,0,0.3,,10,1000,1100,60800,,2650000,250000,2400000,
3515.9,34400,72570000,149330000,76760000,345525600,3512234.1,5731097.6,1.6,3725.6,447.6,0,,-1500,-3600000,2.4,"2022-12-07T09:34:00.000Z",1670405640000,2.4,2.4,2.4,0,100,0,,0.4,,Infinity,1500,1500,62300,,3600000,,3600000,
3515.9,34700,73260000,150020000,76760000,345775600,3512234.1,5731097.6,0.3,3725.6,447.6,Infinity,300,300,690000,2.5,"2022-12-07T09:36:00.000Z",1670405760000,2.5,2.2,2.2,100,0,0,0.1,,,0,,300,62400,,690000,690000,,
