"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
59585.2,-612800,-3611781000,844676000,4456457000,73557910000,353839921.7,714944373.9,10,122146.1,879.1,0.2,145600,-612800,-3611781000,6.31,"2022-12-07T09:14:00.000Z",1670404440000,6.31,5.77,5.77,16.1,83.9,0,2.4,6.2,,5.2,758400,904000,148800,,5301133000,844676000,4456457000,
59585.2,-564300,-3336743000,1402856000,4739599000,73816852000,353839921.7,714944373.9,0.8,122146.1,879.1,2.1,94600,48500,275038000,6.3,"2022-12-07T09:16:00.000Z",1670404560000,6.31,5.81,5.81,67.2,32.8,0,1.6,0.4,,0.5,46100,140700,189900,,841322000,558180000,283142000,
59585.2,-490300,-2901163000,2129045000,5030208000,74045249000,353839921.7,714944373.9,1.2,122146.1,879.1,2.5,122100,74000,435580000,6.27,"2022-12-07T09:18:00.000Z",1670404680000,6.31,5.85,5.85,71.7,28.3,0,2,0.4,,0.4,48100,170200,226200,,1016798000,726189000,290609000,
59585.2,-487300,-2887708000,2752721000,5640429000,74944208000,353839921.7,714944373.9,0,122146.1,879.1,1,101400,3000,13455000,6.26,"2022-12-07T09:20:00.000Z",1670404800000,6.27,5.95,5.95,50.8,49.2,0,1.7,0.8,,1,98400,199800,369800,,1233897000,623676000,610221000,
59585.2,-465300,-2748028000,3351410000,6099438000,75561918000,353839921.7,714944373.9,0.4,122146.1,879.1,1.3,97700,22000,139680000,6.29,"2022-12-07T09:22:00.000Z",1670404920000,6.3,5.87,5.95,56.3,43.7,0,1.6,0.6,,0.8,75700,173400,468200,,1057698000,598689000,459009000,
59585.2,-608700,-3586920000,3544589000,7131509000,75867868000,353839921.7,714944373.9,2.3,122146.1,879.1,0.2,31300,-143400,-838892000,6.31,"2022-12-07T09:24:00.000Z",1670405040000,6.31,5.82,5.87,15.2,84.8,0,0.5,1.4,,5.6,174700,206000,516800,,1225250000,193179000,1032071000,
59585.2,-787200,-4623587000,3613678000,8237265000,75981649000,353839921.7,714944373.9,2.9,122146.1,879.1,0.1,11100,-178500,-1036667000,6.37,"2022-12-07T09:26:00.000Z",1670405160000,6.39,5.78,5.82,5.5,94.5,0,0.2,1.6,,17.1,189600,200700,534700,,1174845000,69089000,1105756000,
59585.2,-805600,-4712053000,4507435000,9219488000,76417501000,353839921.7,714944373.9,0.2,122146.1,879.1,0.9,149500,-18400,-88466000,6.38,"2022-12-07T09:28:00.000Z",1670405280000,6.39,5.77,5.78,47.1,52.9,0,2.5,1.4,,1.1,167900,317400,603100,,1875980000,893757000,982223000,
59585.2,-907700,-5338123000,5093551000,10431674000,77056978000,353839921.7,714944373.9,1.7,122146.1,879.1,0.5,99200,-102100,-626070000,6.3,"2022-12-07T09:30:00.000Z",1670405400000,6.38,5.79,5.81,32.9,66.8,0.3,1.7,1.6,1.1,2,201300,301500,704000,1000,1804627000,586116000,1212186000,6325000
59585.2,-906100,-5344447000,5924384000,11268831000,78374315000,353839921.7,714944373.9,0,122146.1,879.1,1,136100,1600,-6324000,6.25,"2022-12-07T09:32:00.000Z",1670405520000,6.29,5.79,5.79,50.2,49.6,0.1,2.3,1.1,0.3,1,134500,270900,914100,300,1669877000,830833000,837157000,1887000
