"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2338.4,-15100,-74462000,0,74462000,2067779000,10533474.7,25010909.1,5.1,5031.3,91.9,0,,-15100,-74462000,5.3,"2022-12-07T09:14:00.000Z",1670404440000,5.3,4.82,4.82,0,100,0,,3,,Infinity,15100,15100,3500,,74462000,,74462000,
2338.4,-8800,-94053000,11201000,105254000,2109722000,10533474.7,25010909.1,1.4,5031.3,91.9,2.1,12100,6300,-19590999.999999996,5.3,"2022-12-07T09:18:00.000Z",1670404680000,5.31,5,5,67.6,32.4,0,5.2,1.2,,0.5,5800,17900,11400,,41993000,11201000,30791999.999999996,
2338.4,-13500,-118959000,12795000,131754000,2137816000,10533474.7,25010909.1,1.7,5031.3,91.9,0.1,300,-4700,-24906000,5.32,"2022-12-07T09:20:00.000Z",1670404800000,5.32,5.3,5.3,5.7,94.3,0,0.1,1,,16.7,5000,5300,16700,,28094000,1594000,26500000,
2338.4,-14800,-114182000,22905000,137087000,2153244000,10533474.7,25010909.1,0.3,5031.3,91.9,0.6,2300,-1300,4777000,5.32,"2022-12-07T09:22:00.000Z",1670404920000,5.32,5,5,39,61,0,1,0.7,,1.6,3600,5900,19600,,15443000,10110000,5333000,
2338.4,-14700,-113632000,23455000,137087000,2153794000,10533474.7,25010909.1,0,5031.3,91.9,Infinity,100,100,550000,5.5,"2022-12-07T09:24:00.000Z",1670405040000,5.5,5.5,5.5,100,0,0,0,,,0,,100,19700,,550000,550000,,
2338.4,-19300,-135846000,23455000,159301000,1035754000,10533474.7,25010909.1,1.5,5031.3,91.9,0,,-4600,-22214000,4.82,"2022-12-07T09:26:00.000Z",1670405160000,4.83,4.82,4.83,0,100,0,,0.9,,Infinity,4600,4600,11700,,22214000,,22214000,
2338.4,-10300,-136770000,23501000,160271000,2154858000,10533474.7,25010909.1,0.1,5031.3,91.9,46,9200,9000,-923999.9999999999,5.32,"2022-12-07T09:28:00.000Z",1670405280000,5.32,4.85,5,95.8,2.1,2.1,3.9,0,2.2,0,200,9600,19900,200,2080000,46000,969999.9999999999,1064000
2338.4,-13900,-155170000,24471000,179641000,2165498000,10533474.7,25010909.1,1.3,5031.3,91.9,0.1,200,-3600,-18400000,5.32,"2022-12-07T09:30:00.000Z",1670405400000,5.32,4.85,4.85,5,95,0,0.1,0.8,,19,3800,4000,21900,,20340000,969999.9999999999,19370000,
2338.4,-16800,-169830000,28391000,198221000,2172414000,10533474.7,25010909.1,1,5031.3,91.9,0.2,800,-2900,-14660000,5.32,"2022-12-07T09:34:00.000Z",1670405640000,5.32,4.86,4.86,17.8,82.2,0,0.3,0.7,,4.6,3700,4500,23200,,22500000,3920000.0000000005,18580000,
2338.4,-11500,-141496000,59305000,200801000,2204924000,10533474.7,25010909.1,2,5031.3,91.9,11.6,5800,5300,28334000,5.33,"2022-12-07T09:38:00.000Z",1670405880000,5.33,4.92,4.92,92.1,7.9,0,2.5,0.1,,0.1,500,6300,29300,,33494000,30914000,2580000,
2338.4,-12700,-147888000,59842000,207730000,2212390000,10533474.7,25010909.1,0.4,5031.3,91.9,0.1,100,-1200,-6392000,5.37,"2022-12-07T09:40:00.000Z",1670406000000,5.37,5.33,5.33,7.1,92.9,0,0,0.3,,13,1300,1400,30700,,7466000,537000,6929000,
2338.4,-14900,-159368000,59842000,219210000,2220918000,10533474.7,25010909.1,0.8,5031.3,91.9,0,,-2200,-11480000,5.33,"2022-12-07T09:42:00.000Z",1670406120000,5.33,4.92,4.92,0,100,0,,0.4,,Infinity,2200,2200,32300,,11480000,,11480000,
2338.4,-13900,-154448000,67714000,222162000,1056284000,10533474.7,25010909.1,0.3,5031.3,91.9,2.7,1600,1000,4920000,4.92,"2022-12-07T09:44:00.000Z",1670406240000,4.92,4.92,4.92,72.7,27.3,0,0.7,0.1,,0.4,600,2200,20500,,10824000,7872000,2952000,
2338.4,-13900,-154448000,73618000,228066000,1062188000,10533474.7,25010909.1,0,5031.3,91.9,1,1200,0,0,4.92,"2022-12-07T09:46:00.000Z",1670406360000,4.92,4.92,4.92,50,50,0,0.5,0.2,,1,1200,2400,21700,,11808000,5904000,5904000,
2338.4,-16700,-168112000,73618000,241730000,1069020000,10533474.7,25010909.1,0.9,5031.3,91.9,0,,-2800,-13664000,4.86,"2022-12-07T09:48:00.000Z",1670406480000,4.9,4.86,4.9,0,100,0,,0.6,,Infinity,2800,2800,23100,,13664000,,13664000,
