"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
880.5,-4600,-84350000,3970000.0000000005,88320000,1296847600,10128222,30882578,4.1,2041.5,68.3,0,200,-4600,-84350000,19.85,"2022-12-07T09:14:00.000Z",1670404440000,19.85,18.4,18.4,4,96,0,0.2,2.4,,24,4800,5000,200,,92290000,3970000.0000000005,88320000,
880.5,-6200,-115870000,3970000.0000000005,119840000,1328367600,10128222,30882578,1.5,2041.5,68.3,0,,-1600,-31520000,19.7,"2022-12-07T09:20:00.000Z",1670404800000,19.7,19.7,19.7,0,100,0,,0.8,,Infinity,1600,1600,1800,,31520000,,31520000,
880.5,-7400,-139410000,3970000.0000000005,143380000,1348067600,10128222,30882578,1.1,2041.5,68.3,0,,-1200,-23540000,19.7,"2022-12-07T09:22:00.000Z",1670404920000,19.7,19.2,19.2,0,100,0,,0.6,,Infinity,1200,1200,2800,,23540000,,23540000,
880.5,-7600,-143200000,3970000.0000000005,147170000,650253800,10128222,30882578,0.2,2041.5,68.3,0,,-200,-3790000,18.95,"2022-12-07T09:26:00.000Z",1670405160000,18.95,18.95,18.95,0,100,0,,0.1,,Infinity,200,200,1400,,3790000,,3790000,
880.5,-9000,-170780000,3970000.0000000005,174750000,1375647600,10128222,30882578,1.3,2041.5,68.3,0,,-1400,-27580000,19.7,"2022-12-07T09:30:00.000Z",1670405400000,19.7,19.7,19.7,0,100,0,,0.7,,Infinity,1400,1400,4200,,27580000,,27580000,
880.5,-9300,-174561900,3970000.0000000005,178531900,1379429500,10128222,30882578,0.2,2041.5,68.3,0,,-300,-3781899.9999999995,18.9,"2022-12-07T09:44:00.000Z",1670406240000,19,18.9,19,0,100,0,,0.1,,Infinity,300,300,4500,,3781899.9999999995,,3781899.9999999995,
880.5,-11100,-207761900,3970000.0000000005,211731900,666853800,10128222,30882578,1.6,2041.5,68.3,0,,-1800,-33200000,18.4,"2022-12-07T09:50:00.000Z",1670406600000,18.5,18.4,18.5,0,100,0,,0.9,,Infinity,1800,1800,2300,,33200000,,33200000,
880.5,-9900,-185561900,33570000,219131900,685353800,10128222,30882578,1.1,2041.5,68.3,4,1600,1200,22200000,18.5,"2022-12-07T09:54:00.000Z",1670406840000,18.5,18.5,18.5,80,20,0,1.8,0.2,,0.3,400,2000,3300,,37000000,29600000,7400000,
880.5,-10100,-189261900,33570000,222831900,687203800,10128222,30882578,0.2,2041.5,68.3,0,,-200,-3700000,18.5,"2022-12-07T10:10:00.000Z",1670407800000,18.5,18.5,18.5,0,100,0,,0.1,,Infinity,200,200,3400,,3700000,,3700000,
880.5,-12400,-233011900,40970000,273981900,1419539500,10128222,30882578,2.1,2041.5,68.3,0.1,400,-2300,-43750000,19.1,"2022-12-07T10:12:00.000Z",1670407920000,19.1,18.4,18.4,12.9,87.1,0,0.5,1.3,,6.8,2700,3100,6600,,58550000,7400000,51150000,
880.5,-17200,-320411900,60170000,380581900,1438739500,10128222,30882578,4.2,2041.5,68.3,0.2,1000,-4800,-87400000,19.2,"2022-12-07T10:14:00.000Z",1670408040000,19.2,18.35,18.4,13.5,78.4,8.1,1.1,2.8,8.8,5.8,5800,7400,7600,600,136840000,19200000,106600000,11040000
880.5,-16600,-309401900,71180000,380581900,760748800,10128222,30882578,0.5,2041.5,68.3,Infinity,600,600,11010000,18.35,"2022-12-07T10:16:00.000Z",1670408160000,18.35,18.35,18.35,100,0,0,0.7,,,0,,600,7400,,11010000,11010000,,
880.5,-16400,-305641900,74940000,380581900,762628800,10128222,30882578,0.2,2041.5,68.3,Infinity,200,200,3760000,18.8,"2022-12-07T10:18:00.000Z",1670408280000,18.8,18.8,18.8,100,0,0,0.2,,,0,,200,7500,,3760000,3760000,,
880.5,-15600,-290601900,89980000,380581900,770148800,10128222,30882578,0.7,2041.5,68.3,Infinity,800,800,15040000,18.8,"2022-12-07T10:20:00.000Z",1670408400000,18.8,18.8,18.8,100,0,0,0.9,,,0,,800,7900,,15040000,15040000,,
880.5,-15700,-292506900,89980000,382486900,1440644500,10128222,30882578,0.1,2041.5,68.3,0,,-100,-1905000,19.05,"2022-12-07T10:24:00.000Z",1670408640000,19.05,19.05,19.05,0,100,0,,0,,Infinity,100,100,7700,,1905000,,1905000,
880.5,-20700,-292601900,89980000,382581900,1440739500,10128222,30882578,0,2041.5,68.3,0,,-5000,-95000,19,"2022-12-07T10:26:00.000Z",1670408760000,19,19,19,0,100,0,,2.4,,Infinity,5000,5000,12700,,95000,,95000,
880.5,-21100,-292609500,89980000,382589500,1440747100,10128222,30882578,0,2041.5,68.3,0,,-400,-7600,19,"2022-12-07T10:30:00.000Z",1670409000000,19,19,19,0,100,0,,0.2,,Infinity,400,400,13100,,7600,,7600,
880.5,-21000,-292607600,89981900,382589500,1440749000,10128222,30882578,0,2041.5,68.3,Infinity,100,100,1900,19,"2022-12-07T10:32:00.000Z",1670409120000,19,19,19,100,0,0,0.1,,,0,,100,13200,,1900,1900,,
880.5,-20500,-292598100,89991400,382589500,1440758500,10128222,30882578,0,2041.5,68.3,Infinity,500,500,9500,19,"2022-12-07T10:34:00.000Z",1670409240000,19,19,19,100,0,0,0.6,,,0,,500,13700,,9500,9500,,
880.5,-18700,-258758100,123831400,382589500,787068800,10128222,30882578,1.6,2041.5,68.3,Infinity,1800,1800,33840000,18.8,"2022-12-07T11:14:00.000Z",1670411640000,18.8,18.8,18.8,100,0,0,2,,,0,,1800,8800,,33840000,33840000,,
880.5,-18500,-254878100,127711400,382589500,1444638500,10128222,30882578,0.2,2041.5,68.3,Infinity,200,200,3879999.9999999995,19.4,"2022-12-07T11:22:00.000Z",1670412120000,19.4,19.4,19.4,100,0,0,0.2,,,0,,200,13900,,3879999.9999999995,3879999.9999999995,,
880.5,-17300,-231408100,151181400,382589500,1468108500,10128222,30882578,1.1,2041.5,68.3,Infinity,1200,1200,23470000,19.6,"2022-12-07T11:26:00.000Z",1670412360000,19.6,19.5,19.5,100,0,0,1.4,,,0,,1200,15100,,23470000,23470000,,
880.5,-16500,-216488100,166101400,382589500,794528800,10128222,30882578,0.7,2041.5,68.3,Infinity,800,800,14920000,18.5,"2022-12-07T13:00:00.000Z",1670418000000,18.8,18.5,18.5,100,0,0,0.9,,,0,,800,9200,,14920000,14920000,,
880.5,-15500,-197988100,184601400,382589500,803778800,10128222,30882578,0.9,2041.5,68.3,Infinity,1000,1000,18500000,18.5,"2022-12-07T13:08:00.000Z",1670418480000,18.5,18.5,18.5,100,0,0,1.1,,,0,,1000,9700,,18500000,18500000,,
880.5,-15300,-194288100,188301400,382589500,805628800,10128222,30882578,0.2,2041.5,68.3,Infinity,200,200,3700000,18.5,"2022-12-07T13:10:00.000Z",1670418600000,18.5,18.5,18.5,100,0,0,0.2,,,0,,200,9800,,3700000,3700000,,
880.5,-35700,-566838100,188301400,755139500,991903800,10128222,30882578,18,2041.5,68.3,0,,-20400,-372550000,18.1,"2022-12-07T13:22:00.000Z",1670419320000,18.5,18.1,18.5,0,100,0,,10,,Infinity,20400,20400,20000,,372550000,,372550000,
880.5,-36700,-585338100,188301400,773639500,1001153800,10128222,30882578,0.9,2041.5,68.3,0,,-1000,-18500000,18.5,"2022-12-07T13:24:00.000Z",1670419440000,18.5,18.5,18.5,0,100,0,,0.5,,Infinity,1000,1000,20500,,18500000,,18500000,
880.5,-39700,-639848100,188301400,828149500,1028408800,10128222,30882578,2.6,2041.5,68.3,0,,-3000,-54510000,18.1,"2022-12-07T13:26:00.000Z",1670419560000,18.3,18.1,18.3,0,100,0,,1.5,,Infinity,3000,3000,22000,,54510000,,54510000,
880.5,-47000,-684182800,188301400,872484200,1483432000,10128222,30882578,2.1,2041.5,68.3,0,,-7300,-44334700,19,"2022-12-07T13:28:00.000Z",1670419680000,19.15,18,18,0,100,0,,3.6,,Infinity,7300,7300,17400,,44334700,,44334700,
880.5,-50900,-750000000,190220200,940220200,1545802000,10128222,30882578,3.2,2041.5,68.3,0.3,1700,-3900,-65817200,18.9,"2022-12-07T13:30:00.000Z",1670419800000,18.9,18,18.05,23.3,76.7,0,1.9,2.7,,3.3,5600,7300,20700,,69654800,1918799.9999999998,67736000,
880.5,-52500,-778700000,197620200,976320200,1068306800,10128222,30882578,1.4,2041.5,68.3,0.2,400,-1600,-28700000,18.5,"2022-12-07T13:32:00.000Z",1670419920000,18.5,18.05,18.05,16.7,83.3,0,0.5,1,,5,2000,2400,27700,,43500000,7400000,36100000,
880.5,-52400,-776170000,229750200,1005920200,1577932000,10128222,30882578,0.1,2041.5,68.3,1.1,1700,100,2529999.9999999963,18.9,"2022-12-07T13:34:00.000Z",1670420040000,18.9,18.5,18.5,51.5,48.5,0,1.9,0.8,,0.9,1600,3300,22400,,61730000,32129999.999999996,29600000,
880.5,-47100,-776069300,229850900,1005920200,1578032700,10128222,30882578,0,2041.5,68.3,Infinity,5300,5300,100700,19,"2022-12-07T13:36:00.000Z",1670420160000,19,19,19,100,0,0,6,,,0,,5300,27700,,100700,100700,,
880.5,-44700,-776023700,229896500,1005920200,1578078300,10128222,30882578,0,2041.5,68.3,Infinity,2400,2400,45600,19,"2022-12-07T13:38:00.000Z",1670420280000,19,19,19,100,0,0,2.7,,,0,,2400,30100,,45600,45600,,
880.5,-44600,-774063700,231856500,1005920200,1580038300,10128222,30882578,0.1,2041.5,68.3,Infinity,100,100,1960000.0000000002,19.6,"2022-12-07T13:44:00.000Z",1670420640000,19.6,19.6,19.6,100,0,0,0.1,,,0,,100,30200,,1960000.0000000002,1960000.0000000002,,
880.5,-44800,-777763700,231856500,1009620200,1084956800,10128222,30882578,0.2,2041.5,68.3,0,,-200,-3700000,18.5,"2022-12-07T13:52:00.000Z",1670421120000,18.5,18.5,18.5,0,100,0,,0.1,,Infinity,200,200,28600,,3700000,,3700000,
880.5,-44700,-775823700,233796500,1009620200,1581978300,10128222,30882578,0.1,2041.5,68.3,Infinity,100,100,1939999.9999999998,19.4,"2022-12-07T14:10:00.000Z",1670422200000,19.4,19.4,19.4,100,0,0,0.1,,,0,,100,30300,,1939999.9999999998,1939999.9999999998,,
880.5,-44600,-773893700,235726500,1009620200,1583908300,10128222,30882578,0.1,2041.5,68.3,Infinity,100,100,1930000,19.3,"2022-12-07T14:14:00.000Z",1670422440000,19.3,19.3,19.3,100,0,0,0.1,,,0,,100,30400,,1930000,1930000,,
880.5,-59400,-1011792500,254383700,1266176200,1222563400,10128222,30882578,11.5,2041.5,68.3,0.1,1400,-14800,-237898800,18,"2022-12-07T14:26:00.000Z",1670423160000,18.65,18,18.65,8,92,0,1.6,7.9,,11.6,16200,17600,37400,,275213200,18657200,256556000,
880.5,-55500,-1000633600,265552100,1266185700,1583917800,10128222,30882578,0.5,2041.5,68.3,8.8,4400,3900,11158900,19,"2022-12-07T14:28:00.000Z",1670423280000,19,18,18,89.8,10.2,0,5,0.2,,0.1,500,4900,30900,,11177900,11168400,9500,
880.5,-47600,-850928600,415257100,1266185700,1733622800,10128222,30882578,7.2,2041.5,68.3,Infinity,7900,7900,149705000,18.95,"2022-12-07T14:44:00.000Z",1670424240000,18.95,18.7,18.7,78.2,0,21.8,9,,32.2,0,,10100,38800,2200,190845000,149705000,,41140000
