"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43151.8,27800,768160000,2541300000,1773140000,160923675000,1001142491.2,1068791228.1,11.4,41489.5,2784.2,1.5,86000,27800,768160000,30.4,"2022-12-07T09:14:00.000Z",1670404440000,30.6,29.55,29.55,59.6,40.4,0,2,1.4,,0.7,58200,144200,54200,,4314440000,2541300000,1773140000,
43151.8,54200,1545090000,3861130000,2316040000,161673865000,1001142491.2,1068791228.1,11.5,41489.5,2784.2,2.5,44400,26400,776930000,30.15,"2022-12-07T09:16:00.000Z",1670404560000,30.45,29.2,29.55,71.2,28.8,0,1,0.4,,0.4,18000,62400,79000,,1862730000,1319830000,542900000,
43151.8,68300,1966480000,4754720000,2788240000,162267110000,1001142491.2,1068791228.1,6.2,41489.5,2784.2,1.9,29900,14100,421390000,30.3,"2022-12-07T09:18:00.000Z",1670404680000,30.4,29.45,29.45,65.4,34.6,0,0.7,0.4,,0.5,15800,45700,98600,,1365790000,893590000,472200000,
43151.8,60900,1748105000,5307750000,3559645000,163080355000,1001142491.2,1068791228.1,3.2,41489.5,2784.2,0.7,18300,-7400,-218375000,30.5,"2022-12-07T09:20:00.000Z",1670404800000,30.5,29.65,29.65,41.6,58.4,0,0.4,0.6,,1.4,25700,44000,125400,,1324435000,553030000,771405000,
43151.8,141000,3940298000,7844978000,3904680000,164981880000,1001142491.2,1068791228.1,32.4,41489.5,2784.2,8.1,91400,80100,2192193000,30.5,"2022-12-07T09:22:00.000Z",1670404920000,30.7,29.7,29.9,89,11,0,2.1,0.3,,0.1,11300,102700,187700,,2882263000,2537228000,345035000,
43151.8,138400,3874078000,9070038000,5195960000,165282680000,1001142491.2,1068791228.1,1,41489.5,2784.2,0.9,41200,-2600,-66220000,30.8,"2022-12-07T09:24:00.000Z",1670405040000,30.8,29.2,29.65,45.7,48.6,5.8,1,1.1,1.9,1.1,43800,90200,197500,5200,2675980000,1225060000,1291280000,159640000
43151.8,134100,3742793000,9193183000,5450390000,165660255000,1001142491.2,1068791228.1,1.9,41489.5,2784.2,0.5,4000,-4300,-131285000,30.65,"2022-12-07T09:26:00.000Z",1670405160000,30.8,30.65,30.8,32.5,67.5,0,0.1,0.2,,2.1,8300,12300,209800,,377575000,123145000,254430000,
43151.8,129200,3589808000,9537488000,5947680000,166140820000,1001142491.2,1068791228.1,2.3,41489.5,2784.2,0.7,11500,-4900,-152985000,30.6,"2022-12-07T09:28:00.000Z",1670405280000,30.65,29.5,29.55,41.2,58.8,0,0.3,0.4,,1.4,16400,27900,225500,,841595000,344305000,497290000,
43151.8,96100,2595043000,9648393000,7053350000,166844775000,1001142491.2,1068791228.1,14.7,41489.5,2784.2,0.1,3700,-33100,-994765000,30.35,"2022-12-07T09:30:00.000Z",1670405400000,30.6,29.5,29.6,8.9,88.7,2.4,0.1,0.9,0.4,9.9,36800,41500,248600,1000,1246975000,110905000,1105670000,30400000
43151.8,125400,3455958000,11090333000,7634375000,167120510000,1001142491.2,1068791228.1,12.7,41489.5,2784.2,2.5,48800,29300,860915000,30.35,"2022-12-07T09:32:00.000Z",1670405520000,30.35,29.5,29.5,71.4,28.6,0,1.1,0.5,,0.4,19500,68300,257700,,2022965000,1441940000,581025000,
43151.8,125600,3462098000,11613613000,8151515000,167960150000,1001142491.2,1068791228.1,0.1,41489.5,2784.2,1,17300,200,6140000,30.35,"2022-12-07T09:34:00.000Z",1670405640000,30.5,29.5,29.5,50.3,49.7,0,0.4,0.4,,1,17100,34400,285300,,1040420000,523280000,517140000,
43151.8,136500,3784638000,12393868000,8609230000,168701780000,1001142491.2,1068791228.1,4.8,41489.5,2784.2,1.7,26100,10900,322540000,30.35,"2022-12-07T09:36:00.000Z",1670405760000,30.4,29.5,29.55,63.2,36.8,0,0.6,0.4,,0.6,15200,41300,309800,,1237970000,780255000,457715000,
43151.8,211000,5996258000,14675288000,8679030000,169075080000,1001142491.2,1068791228.1,32.7,41489.5,2784.2,33.4,76800,74500,2211620000,30.35,"2022-12-07T09:38:00.000Z",1670405880000,30.35,29.55,29.55,97.1,2.9,0,1.8,0.1,,0,2300,79100,322100,,2351220000,2281420000,69800000,
43151.8,248100,7115838000,15964688000,8848850000,169831860000,1001142491.2,1068791228.1,16.5,41489.5,2784.2,7.5,42800,37100,1119580000,30.4,"2022-12-07T09:40:00.000Z",1670406000000,30.4,29.65,29.65,88.2,11.8,0,1,0.1,,0.1,5700,48500,347000,,1459220000,1289400000,169820000,
43151.8,248400,7135668000,16795338000,9659670000,170730740000,1001142491.2,1068791228.1,0.3,41489.5,2784.2,1,27400,300,19830000,30.5,"2022-12-07T09:42:00.000Z",1670406120000,30.5,29.6,29.85,50.3,49.7,0,0.6,0.7,,1,27100,54500,376500,,1641470000,830650000,810820000,
43151.8,267700,7730853000,18460588000,10729735000,171437725000,1001142491.2,1068791228.1,8.8,41489.5,2784.2,1.5,55500,19300,595185000,30.6,"2022-12-07T09:44:00.000Z",1670406240000,30.7,29.5,29.6,60,39.1,0.9,1.3,0.9,0.3,0.7,36200,92500,399600,800,2758995000,1665250000,1070065000,23680000
43151.8,299800,8708613000,19610948000,10902335000,172105245000,1001142491.2,1068791228.1,14.5,41489.5,2784.2,6.5,37900,32100,977760000,30.8,"2022-12-07T09:46:00.000Z",1670406360000,30.8,29.65,29.65,86.7,13.3,0,0.9,0.1,,0.2,5800,43700,421300,,1322960000,1150360000,172600000,
43151.8,279100,8107368000,20062483000,11955115000,172416950000,1001142491.2,1068791228.1,8.9,41489.5,2784.2,0.4,14800,-20700,-601245000,30.9,"2022-12-07T09:48:00.000Z",1670406480000,30.95,29.65,29.8,29.4,70.6,0,0.3,0.9,,2.4,35500,50300,431400,,1504315000,451535000,1052780000,
