"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
38178.1,95400,4070075000,4957560000,887485000,148963515900,1432911665.8,1065158864.9,11.1,28021.9,4498.2,5.4,117200,95400,4070075000,40.75,"2022-12-07T09:14:00.000Z",1670404440000,42.3,40.7,42.3,83.4,15.5,1.1,3.1,0.8,0.3,0.2,21800,140500,23300,1500,5906245000,4957560000,887485000,61199999.99999999
38178.1,106500,4541540000,5746575000,1205035000,149171520900,1432911665.8,1065158864.9,1.3,28021.9,4498.2,2.5,18700,11100,471465000,40.6,"2022-12-07T09:16:00.000Z",1670404560000,42.95,40.6,42.3,71.1,28.9,0,0.5,0.3,,0.4,7600,26300,28400,,1106565000,789015000,317550000,
38178.1,118700,4215790100,6222925100,2007135000,150113340900,1432911665.8,1065158864.9,0.9,28021.9,4498.2,1.6,32000,12200,-325749900,40.2,"2022-12-07T09:18:00.000Z",1670404680000,43.5,40.2,42.95,61.8,38.2,0,0.8,0.7,,0.6,19800,51800,51700,,1278450100,476350100,802100000,
38178.1,130000,4695160100,7024245100,2329085000,150889780900,1432911665.8,1065158864.9,1.3,28021.9,4498.2,2.4,19300,11300,479370000,40.3,"2022-12-07T09:20:00.000Z",1670404800000,43.4,40.1,43.35,70.7,29.3,0,0.5,0.3,,0.4,8000,27300,71000,,1123270000,801320000,321950000,
38178.1,103800,3855944900,7584898300,3728953400,151648040900,1432911665.8,1065158864.9,2.3,28021.9,4498.2,0.4,15900,-26200,-839215200,40.4,"2022-12-07T09:22:00.000Z",1670404920000,43.3,40.3,43.1,26.9,71.1,2,0.4,1.5,0.3,2.6,42100,59200,89800,1200,2008941600,560653200,1399868400,48420000
38178.1,111400,4161949900,8412028300,4250078400,152544765900,1432911665.8,1065158864.9,0.8,28021.9,4498.2,1.6,20200,7600,306005000,40.4,"2022-12-07T09:24:00.000Z",1670405040000,42.65,40.35,42.6,61.6,38.4,0,0.5,0.4,,0.6,12600,32800,112000,,1348255000,827130000,521125000,
38178.1,107900,4004204900,9136083300,5131878400,152952870900,1432911665.8,1065158864.9,0.4,28021.9,4498.2,0.8,17400,-3500,-157745000,40.4,"2022-12-07T09:26:00.000Z",1670405160000,42.55,40.35,42.55,45.4,54.6,0,0.5,0.7,,1.2,20900,38300,122100,,1605855000,724055000,881800000,
38178.1,87100,3135924900,9521823300,6385898400,153365010900,1432911665.8,1065158864.9,2.4,28021.9,4498.2,0.3,9200,-20800,-868280000,40.4,"2022-12-07T09:28:00.000Z",1670405280000,42.4,40.4,42.35,23.5,76.5,0,0.2,1.1,,3.3,30000,39200,132300,,1639760000,385740000,1254020000,
38178.1,80100,2855364900,9966348300,7110983400,153703990900,1432911665.8,1065158864.9,0.8,28021.9,4498.2,0.6,10500,-7000,-280560000,40.3,"2022-12-07T09:30:00.000Z",1670405400000,42.4,40.3,42.4,37.5,62.5,0,0.3,0.6,,1.7,17500,28000,140700,,1169610000,444525000,725085000,
38178.1,79700,2883799900,10871363300,7987563400,154604705900,1432911665.8,1065158864.9,0.1,28021.9,4498.2,1,21400,-400,28435000,40.2,"2022-12-07T09:32:00.000Z",1670405520000,42.35,40.1,42.35,49.5,50.5,0,0.6,0.8,,1,21800,43200,163100,,1781595000,905015000,876580000,
38178.1,82600,3032274900,11612598300,8580323400,155345800900,1432911665.8,1065158864.9,0.4,28021.9,4498.2,1.2,17700,2900,148475000,40.05,"2022-12-07T09:34:00.000Z",1670405640000,42.35,40.05,42.35,54.5,45.5,0,0.5,0.5,,0.8,14800,32500,181600,,1333995000,741235000,592760000,
38178.1,130900,5632790900,14255068300,8622277400,155418414900,1432911665.8,1065158864.9,7.1,28021.9,4498.2,4.4,62400,48300,2600516000,40,"2022-12-07T09:36:00.000Z",1670405760000,42.4,40,42.35,81.6,18.4,0,1.6,0.5,,0.2,14100,76500,196500,,2684424000,2642470000,41954000,
38178.1,188300,8366995900,16989613300,8622617400,156472069900,1432911665.8,1065158864.9,7.4,28021.9,4498.2,7.8,65900,57400,2734205000,40.05,"2022-12-07T09:38:00.000Z",1670405880000,42.5,40,42.4,88.6,11.4,0,1.7,0.3,,0.1,8500,74400,231300,,2734885000,2734545000,340000,
38178.1,195900,8662440900,18079123300,9416682400,156945244900,1432911665.8,1065158864.9,0.8,28021.9,4498.2,1.4,26300,7600,295445000,40.1,"2022-12-07T09:40:00.000Z",1670406000000,42.6,40.05,42.5,58.4,41.6,0,0.7,0.7,,0.7,18700,45000,243100,,1883575000,1089510000,794065000,
38178.1,210100,9262850900,18888263300,9625412400,157394214900,1432911665.8,1065158864.9,1.6,28021.9,4498.2,3.7,19400,14200,600410000,40.2,"2022-12-07T09:42:00.000Z",1670406120000,42.55,40.05,42.4,78.9,21.1,0,0.5,0.2,,0.3,5200,24600,254300,,1017870000,809140000,208730000,
38178.1,230600,10116100900,19750013300,9633912400,157719834900,1432911665.8,1065158864.9,2.3,28021.9,4498.2,103.5,20700,20500,853250000,40.2,"2022-12-07T09:44:00.000Z",1670406240000,42.55,40.2,42.55,99,1,0,0.5,0,,0,200,20900,262400,,870250000,861750000,8500000,
38178.1,248500,10834380900,20680693300,9846312400,158471804900,1432911665.8,1065158864.9,2,28021.9,4498.2,4.6,22900,17900,718280000,40.25,"2022-12-07T09:46:00.000Z",1670406360000,42.55,40.2,42.55,82.1,17.9,0,0.6,0.2,,0.2,5000,27900,281100,,1143080000,930680000,212400000,
38178.1,253700,11036605900,21179878300,10143272400,158826489900,1432911665.8,1065158864.9,0.5,28021.9,4498.2,1.7,12200,5200,202225000,40.35,"2022-12-07T09:48:00.000Z",1670406480000,42.5,40.25,42.45,63.5,36.5,0,0.3,0.2,,0.6,7000,19200,289900,,796145000,499185000,296960000,
38178.1,260100,11301785900,21504068300,10202282400,158971749900,1432911665.8,1065158864.9,0.7,28021.9,4498.2,5.6,7800,6400,265180000,40.35,"2022-12-07T09:50:00.000Z",1670406600000,42.5,40.35,42.5,84.8,15.2,0,0.2,0,,0.2,1400,9200,293500,,383200000,324190000,59010000,
38178.1,249900,10899690900,21824488300,10924797400,159785244900,1432911665.8,1065158864.9,1.1,28021.9,4498.2,0.4,7700,-10200,-402095000,40.3,"2022-12-07T09:52:00.000Z",1670406720000,42.5,40.25,42.5,30.1,69.9,0,0.2,0.6,,2.3,17900,25600,313700,,1042935000,320420000,722515000,
38178.1,236000,10327305900,21998518300,11671212400,160103209900,1432911665.8,1065158864.9,1.6,28021.9,4498.2,0.2,4100,-13900,-572385000,40.2,"2022-12-07T09:54:00.000Z",1670406840000,42.5,40.2,42.5,18.6,81.4,0,0.1,0.6,,4.4,18000,22100,321600,,920445000,174030000,746415000,
38178.1,245500,10748065900,23647678300,12899612400,160517289900,1432911665.8,1065158864.9,1.1,28021.9,4498.2,1.3,39000,9500,420760000,40.2,"2022-12-07T09:56:00.000Z",1670406960000,42.5,40.2,42.5,55.5,42,2.6,1,1.1,0.4,0.8,29500,70300,331900,1800,2953790000,1649160000,1228400000,76230000
38178.1,243700,10673005900,23857503300,13184497400,160605719900,1432911665.8,1065158864.9,0.2,28021.9,4498.2,0.7,5000,-1800,-75060000,40.15,"2022-12-07T09:58:00.000Z",1670407080000,42.4,40.15,42.4,42.4,57.6,0,0.1,0.2,,1.4,6800,11800,334100,,494710000,209825000,284885000,
38178.1,205200,9115980900,23966973300,14850992400,161952709900,1432911665.8,1065158864.9,4.2,28021.9,4498.2,0.1,2600,-38500,-1557025000,40.05,"2022-12-07T10:00:00.000Z",1670407200000,42.3,40.05,42.25,5.8,91.7,2.5,0.1,1.5,0.2,15.8,41100,44800,367700,1100,1820130000,109470000,1666495000,44165000
38178.1,203400,9036685900,24300848300,15264162400,162193344900,1432911665.8,1065158864.9,0.2,28021.9,4498.2,0.8,8100,-1800,-79295000,40.1,"2022-12-07T10:02:00.000Z",1670407320000,42.25,40.1,42.25,45,55,0,0.2,0.4,,1.2,9900,18000,373700,,747045000,333875000,413170000,
38178.1,171700,9118044700,24773068300,15655023600,162237454900,1432911665.8,1065158864.9,0.2,28021.9,4498.2,0.3,11200,-31700,81358800,40.1,"2022-12-07T10:04:00.000Z",1670407440000,42.2,40.1,42.2,20.4,78.1,1.5,0.3,1.5,0.2,3.8,42900,54900,374800,800,896761200,472220000,390861200,33680000
38178.1,120500,7038707700,24989033300,17950325600,162666041900,1432911665.8,1065158864.9,5.7,28021.9,4498.2,0.1,5300,-51200,-2079337000,40.05,"2022-12-07T10:06:00.000Z",1670407560000,41.9,40,41.9,8.5,90.8,0.6,0.1,2,0.1,10.7,56500,62200,386800,400,2528007000,215965000,2295302000,16740000
38178.1,90200,5783392700,25105683300,19322290600,162902346900,1432911665.8,1065158864.9,3.4,28021.9,4498.2,0.1,2800,-30300,-1255315000,40.05,"2022-12-07T10:08:00.000Z",1670407680000,41.85,40.05,41.85,7.6,89.7,2.7,0.1,1.2,0.2,11.8,33100,36900,392700,1000,1530465000,116650000,1371965000,41850000
38178.1,31700,4706457700,26133805300,21427347600,163811425900,1432911665.8,1065158864.9,2.9,28021.9,4498.2,0.3,25600,-58500,-1076935000,39.9,"2022-12-07T10:10:00.000Z",1670407800000,41.75,39.9,41.75,22.9,75.3,1.8,0.7,3,0.4,3.3,84100,111700,451000,2000,3133259000,1028122000,2105057000,80000
38178.1,16300,4095431700,26617779300,22522347600,164751954900,1432911665.8,1065158864.9,1.7,28021.9,4498.2,0.4,11800,-15400,-611026000,39.8,"2022-12-07T10:12:00.000Z",1670407920000,41.8,39.8,41.65,30,69.2,0.8,0.3,1,0.1,2.3,27200,39300,474700,300,1590959000,483974000,1095000000,11985000
38178.1,39800,4944493700,27839071300,22894577600,165258502900,1432911665.8,1065158864.9,2.3,28021.9,4498.2,3.6,32700,23500,849062000,39.9,"2022-12-07T10:14:00.000Z",1670408040000,42,39.85,41.8,78,22,0,0.9,0.3,,0.3,9200,41900,488600,,1593522000,1221292000,372230000,
38178.1,48200,4909909100,28017071700,23107162600,165673381900,1432911665.8,1065158864.9,0.1,28021.9,4498.2,2.6,13700,8400,-34584600,40,"2022-12-07T10:16:00.000Z",1670408160000,42,39.85,42,64.3,24.9,10.8,0.4,0.2,0.5,0.4,5300,21300,499100,2300,482355400,178000400,212585000,91770000
38178.1,58500,4769266500,28300639500,23531373000,165798084900,1432911665.8,1065158864.9,0.4,28021.9,4498.2,1.7,24500,10300,-140642600,39.95,"2022-12-07T10:18:00.000Z",1670408280000,42.25,39.95,42,63.3,36.7,0,0.6,0.5,,0.6,14200,38700,523400,,707778200,283567800,424210400,
