"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
435.7,-100,-8000,0,8000,17731642800,23014025.7,21330704.3,0,467.1,4241.4,0,,-100,-8000,80,"2022-12-07T09:14:00.000Z",1670404440000,80,80,80,0,100,0,,0.2,,Infinity,100,100,100,,8000,,8000,
435.7,-900,-15674799.999999998,0,15674799.999999998,8873650800,23014025.7,21330704.3,9.3,467.1,4241.4,0,,-800,-15666799.999999998,78,"2022-12-07T09:22:00.000Z",1670404920000,78.1,78,78.1,0,100,0,,1.7,,Infinity,800,800,400,,15666799.999999998,,15666799.999999998,
435.7,-1300,-31331000,0,31331000,17731659000,23014025.7,21330704.3,9.3,467.1,4241.4,0,,-400,-15656200,81,"2022-12-07T09:28:00.000Z",1670405280000,81,78.2,78.2,0,100,0,,0.9,,Infinity,400,400,300,,15656200,,15656200,
435.7,-900,589000,31920000,31331000,8897430800,23014025.7,21330704.3,19,467.1,4241.4,Infinity,400,400,31920000,79.8,"2022-12-07T09:30:00.000Z",1670405400000,79.8,79.8,79.8,100,0,0,0.9,,,0,,400,700,,31920000,31920000,,
435.7,-1100,-15471000,31920000,47391000,17747719000,23014025.7,21330704.3,9.5,467.1,4241.4,0,,-200,-16060000,80.3,"2022-12-07T09:36:00.000Z",1670405760000,80.3,80.3,80.3,0,100,0,,0.4,,Infinity,200,200,500,,16060000,,16060000,
435.7,-900,449000.0000000037,63880000,63431000,17763759000,23014025.7,21330704.3,9.5,467.1,4241.4,2,400,200,15920000.000000004,80.2,"2022-12-07T09:38:00.000Z",1670405880000,80.2,79.9,79.9,66.7,33.3,0,0.9,0.4,,0.5,200,600,700,,48000000,31960000.000000004,16040000,
435.7,-500,32409000.000000007,95840000,63431000,8929390800,23014025.7,21330704.3,19,467.1,4241.4,Infinity,400,400,31960000.000000004,79.9,"2022-12-07T09:40:00.000Z",1670406000000,79.9,79.9,79.9,100,0,0,0.9,,,0,,400,1100,,31960000.000000004,31960000.000000004,,
435.7,-700,16369000.000000007,95840000,79471000,17779799000,23014025.7,21330704.3,9.5,467.1,4241.4,0,,-200,-16040000,80.2,"2022-12-07T09:44:00.000Z",1670406240000,80.2,80.2,80.2,0,100,0,,0.4,,Infinity,200,200,900,,16040000,,16040000,
435.7,-500,32549000.000000007,112020000,79471000,17795979000,23014025.7,21330704.3,9.6,467.1,4241.4,Infinity,200,200,16180000.000000002,80.9,"2022-12-07T09:48:00.000Z",1670406480000,80.9,80.9,80.9,100,0,0,0.5,,,0,,200,1100,,16180000.000000002,16180000.000000002,,
435.7,-1500,-46350999.99999999,112020000,158371000,8968840800,23014025.7,21330704.3,46.9,467.1,4241.4,0,,-1000,-78900000,78.9,"2022-12-07T09:50:00.000Z",1670406600000,78.9,78.9,78.9,0,100,0,,2.1,,Infinity,1000,1000,1600,,78900000,,78900000,
435.7,-2500,-125251000,112020000,237271000,9008290800,23014025.7,21330704.3,46.9,467.1,4241.4,0,,-1000,-78900000.00000001,78.9,"2022-12-07T09:54:00.000Z",1670406840000,78.9,78.9,78.9,0,100,0,,2.1,,Infinity,1000,1000,2100,,78900000.00000001,,78900000.00000001,
435.7,-2300,-109351000,127920000,237271000,9016240800,23014025.7,21330704.3,9.4,467.1,4241.4,Infinity,200,200,15900000,79.5,"2022-12-07T09:56:00.000Z",1670406960000,79.5,79.5,79.5,100,0,0,0.5,,,0,,200,2200,,15900000,15900000,,
435.7,-2100,-93221000,144050000,237271000,17812109000,23014025.7,21330704.3,9.6,467.1,4241.4,Infinity,200,200,16130000,80.8,"2022-12-07T10:16:00.000Z",1670408160000,80.8,80.5,80.5,100,0,0,0.5,,,0,,200,1300,,16130000,16130000,,
435.7,-2200,-101261000,144050000,245311000,17820149000,23014025.7,21330704.3,4.8,467.1,4241.4,0,,-100,-8040000.000000001,80.4,"2022-12-07T10:24:00.000Z",1670408640000,80.4,80.4,80.4,0,100,0,,0.2,,Infinity,100,100,1400,,8040000.000000001,,8040000.000000001,
