"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
37.5,-4800,-33000000,1500000,34500000,49880000,276250,5030000,6.9,731.3,0,0,200,-4800,-33000000,7.5,"2022-12-07T09:34:00.000Z",1670405640000,7.5,6.9,6.9,3.8,96.2,0,5.3,6.8,,25,5000,5200,2600,,36000000,1500000,34500000,
37.5,-4900,-33660000,1500000,35160000,64420000,276250,5030000,0.1,731.3,0,0,,-100,-660000,6.6,"2022-12-07T10:18:00.000Z",1670408280000,6.6,6.6,6.6,0,100,0,,0.1,,Infinity,100,100,100,,660000,,660000,
37.5,-5000,-34330000,1500000,35830000,65090000,276250,5030000,0.1,731.3,0,0,,-100,-670000,6.7,"2022-12-07T10:38:00.000Z",1670409480000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,100,100,200,,670000,,670000,
37.5,-5900,-40360000,1500000,41860000,71120000,276250,5030000,1.3,731.3,0,0,,-900,-6030000,6.7,"2022-12-07T10:58:00.000Z",1670410680000,6.7,6.7,6.7,0,100,0,,1.2,,Infinity,900,900,1100,,6030000,,6030000,
37.5,-5700,-38880000,2980000,41860000,50620000,276250,5030000,0.3,731.3,0,Infinity,200,200,1480000,7.4,"2022-12-07T11:08:00.000Z",1670411280000,7.4,7.4,7.4,100,0,0,5.3,,,0,,200,2700,,1480000,1480000,,
37.5,-5800,-39550000,2980000,42530000,71790000,276250,5030000,0.1,731.3,0,0,,-100,-670000,6.7,"2022-12-07T11:12:00.000Z",1670411520000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,100,100,1200,,670000,,670000,
37.5,-6000,-40930000,2980000,43910000,51310000,276250,5030000,0.3,731.3,0,0,,-200,-1380000,6.9,"2022-12-07T13:08:00.000Z",1670418480000,6.9,6.9,6.9,0,100,0,,0.3,,Infinity,200,200,2800,,1380000,,1380000,
37.5,-7200,-49210000,2980000,52190000,55450000,276250,5030000,1.7,731.3,0,0,,-1200,-8280000,6.9,"2022-12-07T13:14:00.000Z",1670418840000,6.9,6.9,6.9,0,100,0,,1.6,,Infinity,1200,1200,3400,,8280000,,8280000,
37.5,-7300,-49900000,2980000,52880000,72480000,276250,5030000,0.1,731.3,0,0,,-100,-690000,6.9,"2022-12-07T13:24:00.000Z",1670419440000,6.9,6.9,6.9,0,100,0,,0.1,,Infinity,100,100,1300,,690000,,690000,
37.5,-8700,-59560000,2980000,62540000,60280000,276250,5030000,2,731.3,0,0,,-1400,-9660000,6.9,"2022-12-07T13:40:00.000Z",1670420400000,6.9,6.9,6.9,0,100,0,,1.9,,Infinity,1400,1400,4100,,9660000,,9660000,
37.5,-8900,-60940000,2980000,63920000,60970000,276250,5030000,0.3,731.3,0,0,,-200,-1380000,6.9,"2022-12-07T14:06:00.000Z",1670421960000,6.9,6.9,6.9,0,100,0,,0.3,,Infinity,200,200,4200,,1380000,,1380000,
37.5,-9900,-67840000,2980000,70820000,79380000,276250,5030000,1.5,731.3,0,0,,-1000,-6900000,6.9,"2022-12-07T14:08:00.000Z",1670422080000,6.9,6.9,6.9,0,100,0,,1.4,,Infinity,1000,1000,2300,,6900000,,6900000,
37.5,-10300,-70600000,2980000,73580000,62350000,276250,5030000,0.6,731.3,0,0,,-400,-2760000,6.9,"2022-12-07T14:10:00.000Z",1670422200000,6.9,6.9,6.9,0,100,0,,0.5,,Infinity,400,400,4400,,2760000,,2760000,
37.5,-11100,-76120000,2980000,79100000,84900000,276250,5030000,1.2,731.3,0,0,,-800,-5520000,6.9,"2022-12-07T14:26:00.000Z",1670423160000,6.9,6.9,6.9,0,100,0,,1.1,,Infinity,800,800,3100,,5520000,,5520000,
37.5,-11300,-77500000,2980000,80480000,63040000,276250,5030000,0.3,731.3,0,0,,-200,-1380000,6.9,"2022-12-07T14:32:00.000Z",1670423520000,6.9,6.9,6.9,0,100,0,,0.3,,Infinity,200,200,4500,,1380000,,1380000,
37.5,-11100,-76060000,4420000,80480000,63760000,276250,5030000,0.3,731.3,0,Infinity,200,200,1440000,7.2,"2022-12-07T14:34:00.000Z",1670423640000,7.2,7.2,7.2,100,0,0,5.3,,,0,,200,4600,,1440000,1440000,,
