"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2345.7,500,20100000,20100000,0,753372000,39954914.3,14864285.7,0.8,474.3,31.4,Infinity,500,500,20100000,40.2,"2022-12-07T09:14:00.000Z",1670404440000,40.2,40.2,40.2,100,0,0,0.2,,,0,,500,500,,20100000,20100000,,
2345.7,3500,20220000,20220000,0,753492000,39954914.3,14864285.7,0,474.3,31.4,Infinity,3000,3000,120000,40,"2022-12-07T09:26:00.000Z",1670405160000,40,40,40,100,0,0,1.3,,,0,,3000,3500,,120000,120000,,
2345.7,10500,20500000,20500000,0,753772000,39954914.3,14864285.7,0,474.3,31.4,Infinity,7000,7000,280000,40,"2022-12-07T09:28:00.000Z",1670405280000,40,40,40,100,0,0,3,,,0,,7000,10500,,280000,280000,,
2345.7,11500,20540000,20560000,20000,753852000,39954914.3,14864285.7,0,474.3,31.4,3,1500,1000,40000,40,"2022-12-07T09:30:00.000Z",1670405400000,40,40,40,75,25,0,0.6,1.1,,0.3,500,2000,12500,,80000,60000,20000,
2345.7,12500,20580000,20600000,20000,753892000,39954914.3,14864285.7,0,474.3,31.4,Infinity,1000,1000,40000,40,"2022-12-07T09:58:00.000Z",1670407080000,40,40,40,100,0,0,0.4,,,0,,1000,13500,,40000,40000,,
2345.7,12100,4880000,20600000,15720000,374486000,39954914.3,14864285.7,0.6,474.3,31.4,0,,-400,-15700000,39.25,"2022-12-07T10:22:00.000Z",1670408520000,39.25,39.25,39.25,0,100,0,,0.8,,Infinity,400,400,200,,15700000,,15700000,
2345.7,15100,125330000,141050000,15720000,874342000,39954914.3,14864285.7,4.8,474.3,31.4,Infinity,3000,3000,120450000,40.15,"2022-12-07T10:36:00.000Z",1670409360000,40.15,40.15,40.15,100,0,0,1.3,,,0,,3000,16500,,120450000,120450000,,
2345.7,16700,189970000,205690000,15720000,406806000,39954914.3,14864285.7,2.6,474.3,31.4,Infinity,1600,1600,64640000,40.4,"2022-12-07T10:46:00.000Z",1670409960000,40.4,40.4,40.4,100,0,0,0.7,,,0,,1600,1000,,64640000,64640000,,
2345.7,18900,278290000,294010000,15720000,962662000,39954914.3,14864285.7,3.5,474.3,31.4,Infinity,2200,2200,88320000,40.15,"2022-12-07T11:06:00.000Z",1670411160000,40.15,40.1,40.1,100,0,0,0.9,,,0,,2200,18700,,88320000,88320000,,
2345.7,18300,254410000,294010000,39600000,986542000,39954914.3,14864285.7,1,474.3,31.4,0,,-600,-23880000,39.8,"2022-12-07T11:22:00.000Z",1670412120000,39.8,39.8,39.8,0,100,0,,1.3,,Infinity,600,600,19300,,23880000,,23880000,
2345.7,18700,270570000,310170000,39600000,414886000,39954914.3,14864285.7,0.6,474.3,31.4,Infinity,400,400,16160000,40.4,"2022-12-07T11:24:00.000Z",1670412240000,40.4,40.4,40.4,100,0,0,0.2,,,0,,400,1200,,16160000,16160000,,
2345.7,21500,350912000,406492000,55580000,1002482000,39954914.3,14864285.7,3.2,474.3,31.4,3,4200,2800,80342000,39.85,"2022-12-07T13:00:00.000Z",1670418000000,40.3,39.85,40,75,25,0,1.8,3,,0.3,1400,5600,19700,,112302000,96322000,15980000,
2345.7,26500,551662000,607242000,55580000,1203232000,39954914.3,14864285.7,8,474.3,31.4,Infinity,5000,5000,200750000,40.15,"2022-12-07T13:04:00.000Z",1670418240000,40.15,40.15,40.15,100,0,0,2.1,,,0,,5000,24700,,200750000,200750000,,
2345.7,23500,431212000,607242000,176030000,1323682000,39954914.3,14864285.7,4.8,474.3,31.4,0,,-3000,-120450000,40.15,"2022-12-07T13:06:00.000Z",1670418360000,40.15,40.15,40.15,0,100,0,,6.3,,Infinity,3000,3000,27700,,120450000,,120450000,
2345.7,22100,375912000,607242000,231330000,490717000,39954914.3,14864285.7,2.2,474.3,31.4,0,,-1400,-55300000,39.5,"2022-12-07T13:08:00.000Z",1670418480000,39.5,39.5,39.5,0,100,0,,3,,Infinity,1400,1400,4500,,55300000,,55300000,
2345.7,21700,360112000,607242000,247130000,498617000,39954914.3,14864285.7,0.6,474.3,31.4,0,,-400,-15800000,39.5,"2022-12-07T13:10:00.000Z",1670418600000,39.5,39.5,39.5,0,100,0,,0.8,,Infinity,400,400,4700,,15800000,,15800000,
2345.7,24700,480562000,727692000,247130000,1444132000,39954914.3,14864285.7,4.8,474.3,31.4,Infinity,3000,3000,120450000,40.15,"2022-12-07T13:16:00.000Z",1670418960000,40.15,40.15,40.15,100,0,0,1.3,,,0,,3000,30700,,120450000,120450000,,
2345.7,24900,488532000,735662000,247130000,502602000,39954914.3,14864285.7,0.3,474.3,31.4,Infinity,200,200,7970000,39.85,"2022-12-07T13:20:00.000Z",1670419200000,39.85,39.85,39.85,100,0,0,0.1,,,0,,200,4800,,7970000,7970000,,
2345.7,27500,592872000,840002000,247130000,1540492000,39954914.3,14864285.7,4.2,474.3,31.4,Infinity,2600,2600,104340000,40.15,"2022-12-07T13:22:00.000Z",1670419320000,40.15,39.9,39.9,100,0,0,1.1,,,0,,2600,33100,,104340000,104340000,,
2345.7,28500,633072000,880202000,247130000,1580692000,39954914.3,14864285.7,1.6,474.3,31.4,Infinity,1000,1000,40200000,40.2,"2022-12-07T13:24:00.000Z",1670419440000,40.2,40.2,40.2,100,0,0,0.4,,,0,,1000,34100,,40200000,40200000,,
2345.7,64500,762564000,1009694000,247130000,1645012000,39954914.3,14864285.7,5.2,474.3,31.4,Infinity,36000,36000,129492000,40.2,"2022-12-07T13:36:00.000Z",1670420160000,40.2,39.9,39.9,100,0,0,15.3,,,0,,36000,35700,,129492000,129492000,,
2345.7,63900,738864000,1009694000,270830000,551028000,39954914.3,14864285.7,0.9,474.3,31.4,0,,-600,-23700000,39.5,"2022-12-07T13:40:00.000Z",1670420400000,39.5,39.5,39.5,0,100,0,,1.3,,Infinity,600,600,22400,,23700000,,23700000,
2345.7,61900,659864000,1009694000,349830000,590528000,39954914.3,14864285.7,3.1,474.3,31.4,0,,-2000,-79000000,39.5,"2022-12-07T13:42:00.000Z",1670420520000,39.5,39.5,39.5,0,100,0,,4.2,,Infinity,2000,2000,23400,,79000000,,79000000,
2345.7,62100,659872000,1009702000,349830000,590532000,39954914.3,14864285.7,0,474.3,31.4,Infinity,200,200,8000,40,"2022-12-07T13:46:00.000Z",1670420760000,40,40,40,100,0,0,0.1,,,0,,200,23500,,8000,8000,,
2345.7,62700,683992000,1033822000,349830000,1669132000,39954914.3,14864285.7,1,474.3,31.4,Infinity,600,600,24120000.000000004,40.2,"2022-12-07T13:52:00.000Z",1670421120000,40.2,40.2,40.2,100,0,0,0.3,,,0,,600,36300,,24120000.000000004,24120000.000000004,,
2345.7,62600,679972000,1033822000,353850000,1673152000,39954914.3,14864285.7,0.2,474.3,31.4,0,,-100,-4020000.0000000005,40.2,"2022-12-07T14:02:00.000Z",1670421720000,40.2,40.2,40.2,0,100,0,,0.2,,Infinity,100,100,36400,,4020000.0000000005,,4020000.0000000005,
2345.7,58600,600692000,1033822000,433130000,630172000,39954914.3,14864285.7,3.2,474.3,31.4,0,,-4000,-79280000,39.6,"2022-12-07T14:04:00.000Z",1670421840000,40,39.6,40,0,100,0,,8.4,,Infinity,4000,4000,25500,,79280000,,79280000,
2345.7,58000,576932000,1033822000,456890000,642052000,39954914.3,14864285.7,0.9,474.3,31.4,0,,-600,-23760000,39.6,"2022-12-07T14:08:00.000Z",1670422080000,39.6,39.6,39.6,0,100,0,,1.3,,Infinity,600,600,25800,,23760000,,23760000,
2345.7,63000,777932000,1234822000,456890000,1874152000,39954914.3,14864285.7,8,474.3,31.4,Infinity,5000,5000,201000000,40.2,"2022-12-07T14:12:00.000Z",1670422320000,40.2,40.2,40.2,100,0,0,2.1,,,0,,5000,41400,,201000000,201000000,,
2345.7,63600,802052000,1258942000,456890000,1898272000,39954914.3,14864285.7,1,474.3,31.4,Infinity,600,600,24120000,40.2,"2022-12-07T14:16:00.000Z",1670422560000,40.2,40.2,40.2,100,0,0,0.3,,,0,,600,42000,,24120000,24120000,,
2345.7,63800,810012000,1266902000,456890000,646032000,39954914.3,14864285.7,0.3,474.3,31.4,Infinity,200,200,7959999.999999999,39.8,"2022-12-07T14:22:00.000Z",1670422920000,39.8,39.8,39.8,100,0,0,0.1,,,0,,200,25900,,7959999.999999999,7959999.999999999,,
2345.7,62600,762492000,1282742000,520250000,685632000,39954914.3,14864285.7,1.9,474.3,31.4,0.3,400,-1200,-47520000,39.6,"2022-12-07T14:24:00.000Z",1670423040000,39.6,39.6,39.6,20,80,0,0.2,3.4,,4,1600,2000,26900,,79200000,15840000,63360000,
2345.7,64600,841892000,1362142000,520250000,725332000,39954914.3,14864285.7,3.2,474.3,31.4,Infinity,2000,2000,79400000,39.7,"2022-12-07T14:26:00.000Z",1670423160000,39.7,39.7,39.7,100,0,0,0.9,,,0,,2000,27900,,79400000,79400000,,
2345.7,65500,878172000,1398422000,520250000,1934552000,39954914.3,14864285.7,1.4,474.3,31.4,Infinity,900,900,36280000,40.5,"2022-12-07T14:28:00.000Z",1670423280000,40.5,40.2,40.2,100,0,0,0.4,,,0,,900,42900,,36280000,36280000,,
2345.7,65500,878172000,1398422000,520250000,1963182000,39954914.3,14864285.7,0,474.3,31.4,NaN,,0,0,40.9,"2022-12-07T14:44:00.000Z",1670424240000,40.9,39.7,39.7,0,0,100,,,35,NaN,,1100,43600,1100,44510000,,,44510000
