"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
597.9,400,1960000.0000000002,1960000.0000000002,0,359240000,2826223.4,4117404.3,1.5,942.6,666,Infinity,400,400,1960000.0000000002,4.9,"2022-12-07T09:02:00.000Z",1670403720000,4.9,4.9,4.9,100,0,0,0.7,,,0,,400,100,,1960000.0000000002,1960000.0000000002,,
597.9,300,1450000.0000000002,1960000.0000000002,509999.99999999994,359750000,2826223.4,4117404.3,0.4,942.6,666,0,,-100,-509999.99999999994,5.1,"2022-12-07T09:12:00.000Z",1670404320000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,100,100,100,,509999.99999999994,,509999.99999999994,
597.9,300,1450000.0000000002,1960000.0000000002,509999.99999999994,362300000,2826223.4,4117404.3,0,942.6,666,NaN,,0,0,5.1,"2022-12-07T09:26:00.000Z",1670405160000,5.1,5.1,5.1,0,0,100,,,0.8,NaN,,500,600,500,2550000,,,2550000
597.9,400,2429500.0000000005,2940000.0000000005,510499.99999999994,362300500,2826223.4,4117404.3,0.8,942.6,666,2,200,100,979500.0000000001,5,"2022-12-07T09:30:00.000Z",1670405400000,5,4.9,4.9,66.7,33.3,0,0.3,0.1,,0.5,100,300,700,,980500.0000000001,980000.0000000001,500,
597.9,-800,-3330499.9999999995,2940000.0000000005,6270500,182990000,2826223.4,4117404.3,4.5,942.6,666,0,,-1200,-5760000,4.8,"2022-12-07T09:34:00.000Z",1670405640000,4.8,4.8,4.8,0,100,0,,1.3,,Infinity,1200,1200,800,,5760000,,5760000,
597.9,-700,-2820499.9999999995,3450000.0000000005,6270500,362810500,2826223.4,4117404.3,0.4,942.6,666,Infinity,100,100,509999.99999999994,5.1,"2022-12-07T09:58:00.000Z",1670407080000,5.1,5.1,5.1,100,0,0,0.2,,,0,,100,800,,509999.99999999994,509999.99999999994,,
597.9,-2700,-12420500,3450000.0000000005,15870500,187790000,2826223.4,4117404.3,7.4,942.6,666,0,,-2000,-9600000,4.8,"2022-12-07T10:00:00.000Z",1670407200000,4.8,4.8,4.8,0,100,0,,2.1,,Infinity,2000,2000,1800,,9600000,,9600000,
597.9,-2600,-11910500,3960000.0000000005,15870500,363320500,2826223.4,4117404.3,0.4,942.6,666,Infinity,100,100,509999.99999999994,5.1,"2022-12-07T10:02:00.000Z",1670407320000,5.1,5.1,5.1,100,0,0,0.2,,,0,,100,900,,509999.99999999994,509999.99999999994,,
597.9,-6400,-30150500,3960000.0000000005,34110500,196910000,2826223.4,4117404.3,14.1,942.6,666,0,,-3800,-18240000,4.8,"2022-12-07T10:08:00.000Z",1670407680000,4.8,4.8,4.8,0,100,0,,4,,Infinity,3800,3800,3700,,18240000,,18240000,
597.9,-7400,-34950500,3960000.0000000005,38910500,199310000,2826223.4,4117404.3,3.7,942.6,666,0,,-1000,-4800000,4.8,"2022-12-07T10:12:00.000Z",1670407920000,4.8,4.8,4.8,0,100,0,,1.1,,Infinity,1000,1000,4200,,4800000,,4800000,
