"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1370.3,-3400,-17680000,4790000,22470000,585272000,6931000,9846162.2,6.1,2037.8,262.2,0.2,900,-3400,-17680000,5.4,"2022-12-07T09:00:00.000Z",1670403600000,5.4,5.2,5.2,17.3,82.7,0,0.7,2.1,,4.8,4300,5200,2000,,27260000,4790000,22470000,
1370.3,-1500,-7500000,14970000,22470000,591212000,6931000,9846162.2,3.5,2037.8,262.2,Infinity,1900,1900,10180000,5.4,"2022-12-07T09:02:00.000Z",1670403720000,5.4,5.3,5.3,100,0,0,1.4,,,0,,1900,3100,,10180000,10180000,,
1370.3,-1500,-7500000,14970000,22470000,591752000,6931000,9846162.2,0,2037.8,262.2,NaN,,0,0,5.4,"2022-12-07T09:06:00.000Z",1670403960000,5.4,5.4,5.4,0,0,100,,,0.4,NaN,,100,3200,100,540000,,,540000
1370.3,6200,32570000,55040000,22470000,592302000,6931000,9846162.2,13.7,2037.8,262.2,Infinity,7700,7700,40070000,5.5,"2022-12-07T09:08:00.000Z",1670404080000,5.5,5.2,5.2,100,0,0,5.6,,,0,,7700,3300,,40070000,40070000,,
1370.3,13400,70010000,92480000,22470000,574652000,6931000,9846162.2,12.8,2037.8,262.2,Infinity,7200,7200,37440000,5.2,"2022-12-07T09:16:00.000Z",1670404560000,5.2,5.2,5.2,100,0,0,5.3,,,0,,7200,4700,,37440000,37440000,,
1370.3,13900,72710000,95180000,22470000,595002000,6931000,9846162.2,0.9,2037.8,262.2,Infinity,500,500,2700000,5.4,"2022-12-07T09:18:00.000Z",1670404680000,5.4,5.4,5.4,100,0,0,0.4,,,0,,500,3800,,2700000,2700000,,
1370.3,18100,94550000,117020000,22470000,298246000,6931000,9846162.2,7.5,2037.8,262.2,Infinity,4200,4200,21840000,5.2,"2022-12-07T09:40:00.000Z",1670406000000,5.2,5.2,5.2,100,0,0,3.1,,,0,,4200,6800,,21840000,21840000,,
1370.3,17800,92960000,117020000,24060000,596592000,6931000,9846162.2,0.5,2037.8,262.2,0,,-300,-1590000,5.3,"2022-12-07T09:48:00.000Z",1670406480000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,300,300,4100,,1590000,,1590000,
1370.3,36600,190720000,214780000,24060000,347126000,6931000,9846162.2,33.5,2037.8,262.2,Infinity,18800,18800,97760000,5.2,"2022-12-07T09:50:00.000Z",1670406600000,5.2,5.2,5.2,100,0,0,13.7,,,0,,18800,16200,,97760000,97760000,,
1370.3,42600,221920000,245980000,24060000,362726000,6931000,9846162.2,10.7,2037.8,262.2,Infinity,6000,6000,31200000,5.2,"2022-12-07T09:54:00.000Z",1670406840000,5.2,5.2,5.2,100,0,0,4.4,,,0,,6000,19200,,31200000,31200000,,
