"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2592.9,900,-2454000,26000,2480000,5983646000,35945419.6,59468335.7,0.1,2481.3,467,10,1000,900,-2454000,24.8,"2022-12-07T09:00:00.000Z",1670403600000,26,24.8,25.2,66.7,6.7,26.7,0.4,0,0.9,0.1,100,1500,1100,400,12586000,26000,2480000,10080000
2592.9,500,-12334000,26000,12360000,5946410000,35945419.6,59468335.7,0.4,2481.3,467,0,,-400,-9880000,24.7,"2022-12-07T09:02:00.000Z",1670403720000,24.7,24.7,24.7,0,100,0,,0.2,,Infinity,400,400,200,,9880000,,9880000,
2592.9,-3900,-121014000,26000,121040000,5973580000,35945419.6,59468335.7,4.6,2481.3,467,0,,-4400,-108680000,24.7,"2022-12-07T09:08:00.000Z",1670404080000,24.7,24.7,24.7,0,100,0,,1.8,,Infinity,4400,4400,1300,,108680000,,108680000,
2592.9,-3700,-121009000,31000,121040000,5983651000,35945419.6,59468335.7,0,2481.3,467,Infinity,200,200,5000,25,"2022-12-07T09:10:00.000Z",1670404200000,25,25,25,100,0,0,0.1,,,0,,200,1300,,5000,5000,,
2592.9,-7100,-205209000,31000,205240000,6038211000,35945419.6,59468335.7,3.6,2481.3,467,0,,-3400,-84200000,24.8,"2022-12-07T09:12:00.000Z",1670404320000,25,24.7,25,0,12.4,87.6,,1.4,51.4,Infinity,3400,27400,3500,24000,84800000,,84200000,600000
2592.9,-6900,-205204000,36000,205240000,6038216000,35945419.6,59468335.7,0,2481.3,467,Infinity,200,200,5000,25,"2022-12-07T09:14:00.000Z",1670404440000,25,25,25,100,0,0,0.1,,,0,,200,3700,,5000,5000,,
2592.9,-6700,-200064000,5176000,205240000,2993140000,35945419.6,59468335.7,0.2,2481.3,467,Infinity,200,200,5140000,25.7,"2022-12-07T09:20:00.000Z",1670404800000,25.7,25.7,25.7,100,0,0,0.1,,,0,,200,7700,,5140000,5140000,,
2592.9,-5700,-175324000,40036000,215360000,6073076000,35945419.6,59468335.7,1.1,2481.3,467,3.5,1400,1000,24740000,24.9,"2022-12-07T09:22:00.000Z",1670404920000,25.3,24.9,25.3,77.8,22.2,0,0.5,0.2,,0.3,400,1800,5100,,44980000,34860000,10120000,
2592.9,-6100,-175334000,40036000,215370000,2998205000,35945419.6,59468335.7,0,2481.3,467,0,,-400,-10000,25,"2022-12-07T09:24:00.000Z",1670405040000,25,25,25,0,100,0,,0.2,,Infinity,400,400,8100,,10000,,10000,
2592.9,-4500,-135494000,79876000,215370000,6112916000,35945419.6,59468335.7,1.7,2481.3,467,Infinity,1600,1600,39840000,24.9,"2022-12-07T09:26:00.000Z",1670405160000,24.9,24.9,24.9,100,0,0,0.6,,,0,,1600,6700,,39840000,39840000,,
2592.9,-4400,-133004000,92326000,225330000,6125366000,35945419.6,59468335.7,0.1,2481.3,467,1.3,500,100,2490000,24.9,"2022-12-07T09:28:00.000Z",1670405280000,25,24.9,25,17.2,13.8,69,0.2,0.2,4.3,0.8,400,2900,7200,2000,22460000,12450000,9960000,50000
2592.9,-6600,-187804000,102266000,290070000,6130326000,35945419.6,59468335.7,2.3,2481.3,467,0.2,400,-2200,-54799999.99999999,24.8,"2022-12-07T09:30:00.000Z",1670405400000,24.9,24.8,24.9,13.3,86.7,0,0.2,1,,6.5,2600,3000,7400,,74680000,9940000,64739999.99999999,
2592.9,-5200,-152404000,142626000,295030000,6135266000,35945419.6,59468335.7,1.5,2481.3,467,8,1600,1400,35400000,24.7,"2022-12-07T09:32:00.000Z",1670405520000,25.3,24.7,25,42.1,5.3,52.6,0.6,0.1,4.3,0.1,200,3800,7600,2000,45370000,40360000,4960000,50000
2592.9,-6100,-174634000,142626000,317260000,6157496000,35945419.6,59468335.7,0.9,2481.3,467,0,,-900,-22230000,24.7,"2022-12-07T09:34:00.000Z",1670405640000,24.7,24.7,24.7,0,100,0,,0.4,,Infinity,900,900,8500,,22230000,,22230000,
2592.9,-4100,-125034000,192226000,317260000,6206736000,35945419.6,59468335.7,2.1,2481.3,467,Infinity,2000,2000,49600000,24.5,"2022-12-07T09:36:00.000Z",1670405760000,24.8,24.5,24.8,50,0,50,0.8,,4.3,0,,4000,10500,2000,98840000,49600000,,49240000
2592.9,-1700,-115144000,202116000,317260000,6221476000,35945419.6,59468335.7,0.4,2481.3,467,Infinity,2400,2400,9890000,24.6,"2022-12-07T09:38:00.000Z",1670405880000,25,24.5,25,92.3,0,7.7,0.9,,0.4,0,,2600,11100,200,14790000,9890000,,4900000
2592.9,-14900,-441184000,202116000,643300000,3246130000,35945419.6,59468335.7,13.9,2481.3,467,0,,-13200,-326040000,24.7,"2022-12-07T09:42:00.000Z",1670406120000,24.7,24.7,24.7,0,100,0,,5.3,,Infinity,13200,13200,21100,,326040000,,326040000,
2592.9,-15100,-446144000,202116000,648260000,3248610000,35945419.6,59468335.7,0.2,2481.3,467,0,,-200,-4960000,24.8,"2022-12-07T09:44:00.000Z",1670406240000,24.8,24.8,24.8,0,100,0,,0.1,,Infinity,200,200,21200,,4960000,,4960000,
2592.9,-15000,-443674000,204586000,648260000,6223946000,35945419.6,59468335.7,0.1,2481.3,467,Infinity,100,100,2470000,24.7,"2022-12-07T09:48:00.000Z",1670406480000,24.7,24.7,24.7,100,0,0,0,,,0,,100,11200,,2470000,2470000,,
2592.9,-14900,-441204000,207056000,648260000,6226416000,35945419.6,59468335.7,0.1,2481.3,467,Infinity,100,100,2470000,24.7,"2022-12-07T09:50:00.000Z",1670406600000,24.7,24.7,24.7,100,0,0,0,,,0,,100,11300,,2470000,2470000,,
2592.9,-15500,-456064000,207056000,663120000,6231356000,35945419.6,59468335.7,0.6,2481.3,467,0,,-600,-14860000,24.7,"2022-12-07T09:52:00.000Z",1670406720000,24.8,24.7,24.8,0,100,0,,0.2,,Infinity,600,600,11500,,14860000,,14860000,
2592.9,-15900,-456074000,207056000,663130000,6246236000,35945419.6,59468335.7,0,2481.3,467,0,,-400,-10000,24.8,"2022-12-07T09:54:00.000Z",1670406840000,25,24.8,25,0,40,60,,0.2,1.3,Infinity,400,1000,12100,600,14890000,,10000,14880000
2592.9,-15800,-453594000,209536000,663130000,6248716000,35945419.6,59468335.7,0.1,2481.3,467,Infinity,100,100,2480000,24.8,"2022-12-07T09:56:00.000Z",1670406960000,24.8,24.8,24.8,100,0,0,0,,,0,,100,12200,,2480000,2480000,,
2592.9,-18800,-527394000,209536000,736930000,6322516000,35945419.6,59468335.7,3.1,2481.3,467,0,,-3000,-73800000,24.6,"2022-12-07T09:58:00.000Z",1670407080000,24.6,24.6,24.6,0,100,0,,1.2,,Infinity,3000,3000,15200,,73800000,,73800000,
2592.9,-21700,-598794000,209536000,808330000,6388936000,35945419.6,59468335.7,3,2481.3,467,0,,-2900,-71400000,24.6,"2022-12-07T10:02:00.000Z",1670407320000,24.9,24.6,24.9,0,100,0,,1.2,,Infinity,2900,2900,17900,,71400000,,71400000,
2592.9,-21700,-598834000,214476000,813310000,6393876000,35945419.6,59468335.7,0,2481.3,467,1,200,0,-40000,24.7,"2022-12-07T10:04:00.000Z",1670407440000,24.9,24.7,24.9,50,50,0,0.1,0.1,,1,200,400,18100,,9920000,4940000,4980000,
2592.9,-23700,-648034000,214476000,862510000,6443076000,35945419.6,59468335.7,2.1,2481.3,467,0,,-2000,-49200000,24.6,"2022-12-07T10:06:00.000Z",1670407560000,24.6,24.6,24.6,0,100,0,,0.8,,Infinity,2000,2000,20100,,49200000,,49200000,
