"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260,800,11200,11200,0,209491200,3270706.7,6624993.3,0,503.3,46.7,Infinity,800,800,11200,14,"2022-12-07T09:02:00.000Z",1670403720000,14,14,14,100,0,0,3.1,,,0,,800,200,,11200,11200,,
260,-3200,-54788800,11200,54800000,223191200,3270706.7,6624993.3,16.3,503.3,46.7,0,,-4000,-54800000,13.7,"2022-12-07T09:04:00.000Z",1670403840000,13.7,13.7,13.7,0,100,0,,7.9,,Infinity,4000,4000,1200,,54800000,,54800000,
260,-2000,-38228800,16571200,54800000,227331200,3270706.7,6624993.3,4.9,503.3,46.7,Infinity,1200,1200,16560000,13.8,"2022-12-07T09:06:00.000Z",1670403960000,13.8,13.8,13.8,100,0,0,4.6,,,0,,1200,1500,,16560000,16560000,,
260,-2100,-39658800,16571200,56230000,228761200,3270706.7,6624993.3,0.4,503.3,46.7,0,,-100,-1430000,14.3,"2022-12-07T09:26:00.000Z",1670405160000,14.3,14.3,14.3,0,100,0,,0.2,,Infinity,100,100,100,,1430000,,1430000,
260,-1700,-34178800,22051200,56230000,116405600,3270706.7,6624993.3,1.6,503.3,46.7,Infinity,400,400,5480000,13.7,"2022-12-07T09:34:00.000Z",1670405640000,13.7,13.7,13.7,100,0,0,1.5,,,0,,400,1700,,5480000,5480000,,
260,-1200,-26978800,29251200,56230000,235961200,3270706.7,6624993.3,2.1,503.3,46.7,Infinity,500,500,7200000,14.4,"2022-12-07T09:36:00.000Z",1670405760000,14.4,14.4,14.4,100,0,0,1.9,,,0,,500,600,,7200000,7200000,,
260,-1800,-35198800,29251200,64450000,120515600,3270706.7,6624993.3,2.5,503.3,46.7,0,,-600,-8220000,13.7,"2022-12-07T09:38:00.000Z",1670405880000,13.7,13.7,13.7,0,100,0,,1.2,,Infinity,600,600,2000,,8220000,,8220000,
260,-3800,-62598800,29251200,91850000,134215600,3270706.7,6624993.3,8.2,503.3,46.7,0,,-2000,-27400000,13.7,"2022-12-07T09:40:00.000Z",1670406000000,13.7,13.7,13.7,0,100,0,,4,,Infinity,2000,2000,3000,,27400000,,27400000,
260,-4500,-72678800,29251200,101930000,246041200,3270706.7,6624993.3,3,503.3,46.7,0,,-700,-10080000,14.4,"2022-12-07T09:42:00.000Z",1670406120000,14.4,14.4,14.4,0,100,0,,1.4,,Infinity,700,700,1300,,10080000,,10080000,
260,-4300,-69918800,32011200,101930000,135595600,3270706.7,6624993.3,0.8,503.3,46.7,Infinity,200,200,2760000,13.8,"2022-12-07T09:46:00.000Z",1670406360000,13.8,13.8,13.8,100,0,0,0.8,,,0,,200,3100,,2760000,2760000,,
