"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
682.1,600,51000,51000,0,1264985500,28977833.3,17229325.6,0,274.4,21.8,Infinity,600,600,51000,85,"2022-12-07T09:22:00.000Z",1670404920000,85,85,85,100,0,0,0.9,,,0,,600,300,,51000,51000,,
682.1,-4500,-382500,51000,433500,2529928500,28977833.3,17229325.6,0,274.4,21.8,0,,-5100,-433500,85,"2022-12-07T09:30:00.000Z",1670405400000,85,85,85,0,100,0,,18.6,,Infinity,5100,5100,100,,433500,,433500,
682.1,-4800,-408000,51000,459000,2529962500,28977833.3,17229325.6,0,274.4,21.8,0,,-300,-25500,85,"2022-12-07T09:34:00.000Z",1670405640000,85,85,85,0,75,25,,1.1,4.6,Infinity,300,400,500,100,34000,,25500,8500
682.1,-2600,-221000,238000,459000,1265291500,28977833.3,17229325.6,0,274.4,21.8,Infinity,2200,2200,187000,85,"2022-12-07T09:38:00.000Z",1670405880000,85,85,85,100,0,0,3.2,,,0,,2200,3900,,187000,187000,,
682.1,-1800,-153000,306000,459000,1265325500,28977833.3,17229325.6,0,274.4,21.8,Infinity,800,800,68000,85,"2022-12-07T09:42:00.000Z",1670406120000,85,85,85,100,0,0,1.2,,,0,,800,4300,,68000,68000,,
682.1,-600,-51000,408000,459000,1265376500,28977833.3,17229325.6,0,274.4,21.8,Infinity,1200,1200,102000,85,"2022-12-07T09:48:00.000Z",1670406480000,85,85,85,100,0,0,1.8,,,0,,1200,4900,,102000,102000,,
682.1,-400,-34000,425000,459000,1265385000,28977833.3,17229325.6,0,274.4,21.8,Infinity,200,200,17000,85,"2022-12-07T09:50:00.000Z",1670406600000,85,85,85,100,0,0,0.3,,,0,,200,5000,,17000,17000,,
682.1,400,34000,493000,459000,1265419000,28977833.3,17229325.6,0,274.4,21.8,Infinity,800,800,68000,85,"2022-12-07T09:52:00.000Z",1670406720000,85,85,85,100,0,0,1.2,,,0,,800,5400,,68000,68000,,
682.1,1200,102000,561000,459000,1265453000,28977833.3,17229325.6,0,274.4,21.8,Infinity,800,800,68000,85,"2022-12-07T10:04:00.000Z",1670407440000,85,85,85,100,0,0,1.2,,,0,,800,5800,,68000,68000,,
682.1,1600,136000,595000,459000,1265470000,28977833.3,17229325.6,0,274.4,21.8,Infinity,400,400,34000,85,"2022-12-07T10:08:00.000Z",1670407680000,85,85,85,100,0,0,0.6,,,0,,400,6000,,34000,34000,,
