"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2802.1,-1600,-5696000,0,5696000,1608974000,9344156.7,18446577.3,0.6,5049.5,369.1,0,,-1600,-5696000,3.9,"2022-12-07T09:14:00.000Z",1670404440000,3.9,3.56,3.56,0,41,59,,0.3,6.2,Infinity,1600,3900,2300,2300,14666000,,5696000,8970000
2802.1,-1900,-6912000,1516000,8428000,1611706000,9344156.7,18446577.3,0.1,5049.5,369.1,0.6,400,-300,-1216000,3.91,"2022-12-07T09:16:00.000Z",1670404560000,3.91,3.79,3.79,36.4,63.6,0,0.1,0.1,,1.8,700,1100,3000,,4248000,1516000,2732000,
2802.1,-10000,-38299000,2256000,40555000,1643833000,9344156.7,18446577.3,3.4,5049.5,369.1,0,200,-8100,-31387000,3.83,"2022-12-07T09:18:00.000Z",1670404680000,3.91,3.7,3.7,2.4,97.6,0,0.1,1.6,,41.5,8300,8500,11300,,32867000,740000,32127000,
2802.1,-14000,-53593000,4546000,58139000,1662949000,9344156.7,18446577.3,1.7,5049.5,369.1,0.1,600,-4000,-15294000,3.83,"2022-12-07T09:20:00.000Z",1670404800000,3.83,3.79,3.79,11.5,88.5,0,0.2,0.9,,7.7,4600,5200,16300,,19874000,2290000,17584000,
2802.1,-12700,-48657000,9866000,58523000,1663333000,9344156.7,18446577.3,0.5,5049.5,369.1,14,1400,1300,4936000,3.84,"2022-12-07T09:22:00.000Z",1670404920000,3.84,3.8,3.8,93.3,6.7,0,0.5,0,,0.1,100,1500,16400,,5704000,5320000,384000,
2802.1,-17500,-67071000,12594000,79665000,1683403000,9344156.7,18446577.3,2,5049.5,369.1,0.1,700,-4800,-18414000,3.83,"2022-12-07T09:24:00.000Z",1670405040000,3.9,3.8,3.8,11.3,88.7,0,0.2,1.1,,7.9,5500,6200,21600,,23870000,2728000,21142000,
2802.1,-17100,-65551000,14114000,79665000,806071000,9344156.7,18446577.3,0.2,5049.5,369.1,Infinity,400,400,1520000,3.8,"2022-12-07T09:26:00.000Z",1670405160000,3.8,3.8,3.8,100,0,0,0.1,,,0,,400,2100,,1520000,1520000,,
2802.1,-18200,-87917200,15295800,103213000,1708132800,9344156.7,18446577.3,2.5,5049.5,369.1,0.8,5000,-1100,-22366200,3.86,"2022-12-07T09:28:00.000Z",1670405280000,4,3.86,3.91,45,55,0,1.8,1.2,,1.2,6100,11100,32700,,24729800,1181800,23548000,
2802.1,-18000,-87057200,25375800,112433000,1719832800,9344156.7,18446577.3,0.1,5049.5,369.1,1.1,2600,200,860000,3.9,"2022-12-07T09:32:00.000Z",1670405520000,3.9,3.8,3.8,52,48,0,0.9,0.5,,0.9,2400,5000,35700,,19300000,10080000,9220000,
2802.1,18100,-15917400,96515600,112433000,1790972600,9344156.7,18446577.3,7.8,5049.5,369.1,Infinity,36100,36100,71139800,4.1,"2022-12-07T09:34:00.000Z",1670405640000,4.1,3.99,3.99,100,0,0,12.9,,,0,,36100,71800,,71139800,71139800,,
2802.1,16100,-23141800,97279600,120421400,1791361000,9344156.7,18446577.3,0.8,5049.5,369.1,0.1,200,-2000,-7224400,3.88,"2022-12-07T09:38:00.000Z",1670405880000,4,3.8,3.82,8.3,91.7,0,0.1,0.4,,11,2200,2400,72000,,8752400,764000,7988400,
2802.1,15800,-24629400,97690000,122319400,1792159400,9344156.7,18446577.3,0.2,5049.5,369.1,0.4,200,-300,-1487600,3.88,"2022-12-07T09:40:00.000Z",1670406000000,4.1,3.75,3.8,28.6,71.4,0,0.1,0.1,,2.5,500,700,72300,,2308400,410399.99999999994,1898000,
2802.1,16400,-22283400,100788000,123071400,1792979400,9344156.7,18446577.3,0.3,5049.5,369.1,4,800,600,2346000,4.1,"2022-12-07T09:44:00.000Z",1670406240000,4.1,3.76,3.79,80,20,0,0.3,0,,0.3,200,1000,72500,,3850000,3098000,752000,
2802.1,18400,-14759400,109812000,124571400,821585000,9344156.7,18446577.3,0.8,5049.5,369.1,6,2400,2000,7524000,3.75,"2022-12-07T09:46:00.000Z",1670406360000,3.76,3.75,3.76,85.7,14.3,0,0.9,0.1,,0.2,400,2800,6200,,10524000,9024000,1500000,
2802.1,16800,-20649400,117332000,137981400,832050000,9344156.7,18446577.3,0.6,5049.5,369.1,0.6,2000,-1600,-5890000,3.7,"2022-12-07T09:48:00.000Z",1670406480000,3.76,3.7,3.76,35.7,64.3,0,0.7,0.7,,1.8,3600,5600,9000,,20930000,7520000,13410000,
2802.1,16500,-20650600,117332000,137982600,1792980600,9344156.7,18446577.3,0,5049.5,369.1,0,,-300,-1200,4,"2022-12-07T09:50:00.000Z",1670406600000,4,4,4,0,100,0,,0.1,,Infinity,300,300,72800,,1200,,1200,
2802.1,15300,-25072600,117332000,142404600,834261000,9344156.7,18446577.3,0.5,5049.5,369.1,0,,-1200,-4422000,3.61,"2022-12-07T09:52:00.000Z",1670406720000,3.7,3.61,3.7,0,100,0,,0.2,,Infinity,1200,1200,9600,,4422000,,4422000,
2802.1,15300,-25072600,117332000,142404600,1793378600,9344156.7,18446577.3,0,5049.5,369.1,NaN,,0,0,3.98,"2022-12-07T09:56:00.000Z",1670406960000,3.98,3.98,3.98,0,0,100,,,0.3,NaN,,100,72900,100,398000,,,398000
2802.1,18300,-25060600,117344000,142404600,1793390600,9344156.7,18446577.3,0,5049.5,369.1,Infinity,3000,3000,12000,4,"2022-12-07T09:58:00.000Z",1670407080000,4,4,4,100,0,0,1.1,,,0,,3000,75900,,12000,12000,,
2802.1,18000,-25785000,117344000,143129000,1793391000,9344156.7,18446577.3,0.1,5049.5,369.1,0,,-300,-724400,4,"2022-12-07T10:02:00.000Z",1670407320000,4,3.62,3.62,0,100,0,,0.1,,Infinity,300,300,76000,,724400,,724400,
