"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,200,1873999.9999999998,1873999.9999999998,0,5559000,4705800,2274950,0.8,300,50,Infinity,200,200,1873999.9999999998,9.37,"2022-12-07T09:32:00.000Z",1670405520000,9.37,9.37,9.37,100,0,0,0.4,,,0,,200,100,,1873999.9999999998,1873999.9999999998,,
500,100,963999.9999999998,1873999.9999999998,910000,10154000,4705800,2274950,0.4,300,50,0,,-100,-910000,9.1,"2022-12-07T09:46:00.000Z",1670406360000,9.1,9.1,9.1,0,100,0,,0.3,,Infinity,100,100,100,,910000,,910000,
500,-1000,-9046000,1873999.9999999998,10920000,20164000,4705800,2274950,4.1,300,50,0,,-1100,-10010000,9.1,"2022-12-07T10:02:00.000Z",1670407320000,9.1,9.1,9.1,0,100,0,,3.7,,Infinity,1100,1100,1200,,10010000,,10010000,
500,-2000,-18146000,1873999.9999999998,20020000,30175000,4705800,2274950,3.7,300,50,0,,-1000,-9100000,9.1,"2022-12-07T13:00:00.000Z",1670418000000,9.11,9.1,9.11,0,90.9,9.1,,3.3,2,Infinity,1000,1100,2300,100,10011000,,9100000,911000
500,-2200,-19966000,1873999.9999999998,21840000,6469000,4705800,2274950,0.7,300,50,0,,-200,-1820000,9.1,"2022-12-07T13:12:00.000Z",1670418720000,9.1,9.1,9.1,0,100,0,,0.7,,Infinity,200,200,200,,1820000,,1820000,
500,-2000,-18096000,3744000,21840000,7404000,4705800,2274950,0.8,300,50,Infinity,200,200,1870000,9.35,"2022-12-07T13:20:00.000Z",1670419200000,9.35,9.35,9.35,100,0,0,0.4,,,0,,200,300,,1870000,1870000,,
500,-2100,-19001000,3744000,22745000,31080000,4705800,2274950,0.4,300,50,0,,-100,-905000.0000000001,9.05,"2022-12-07T13:28:00.000Z",1670419680000,9.05,9.05,9.05,0,100,0,,0.3,,Infinity,100,100,2400,,905000.0000000001,,905000.0000000001,
500,-2600,-19005500,3744000,22749500,31084500,4705800,2274950,0,300,50,0,,-500,-4500,9,"2022-12-07T13:52:00.000Z",1670421120000,9,9,9,0,100,0,,1.7,,Infinity,500,500,2900,,4500,,4500,
500,1900,23369500,46119000,22749500,73459500,4705800,2274950,17.4,300,50,Infinity,4500,4500,42375000,9.5,"2022-12-07T14:08:00.000Z",1670422080000,9.5,9.41,9.41,100,0,0,9,,,0,,4500,7400,,42375000,42375000,,
500,2000,24308500,47058000,22749500,74398500,4705800,2274950,0.4,300,50,Infinity,100,100,939000,9.39,"2022-12-07T14:44:00.000Z",1670424240000,9.39,9.2,9.2,20,0,80,0.2,,8,0,,500,7500,400,4619000,939000,,3679999.9999999995
