"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
360,200,2240000,2240000,0,42140000,3796000,4890666.7,2,466.7,153.3,Infinity,200,200,2240000,11.2,"2022-12-07T09:32:00.000Z",1670405520000,11.2,11.2,11.2,100,0,0,0.6,,,0,,200,100,,2240000,2240000,,
360,2200,23240000,23240000,0,63140000,3796000,4890666.7,19.2,466.7,153.3,Infinity,2000,2000,21000000,10.5,"2022-12-07T09:42:00.000Z",1670406120000,10.5,10.5,10.5,50,0,50,5.6,,13,0,,4000,2100,2000,42000000,21000000,,21000000
360,800,9100000,23240000,14140000,96180000,3796000,4890666.7,12.9,466.7,153.3,0,,-1400,-14140000,10.1,"2022-12-07T10:06:00.000Z",1670407560000,10.1,10.1,10.1,0,100,0,,3,,Infinity,1400,1400,1400,,14140000,,14140000,
360,400,4900000,23240000,18340000,65240000,3796000,4890666.7,3.8,466.7,153.3,0,,-400,-4200000,10.5,"2022-12-07T10:36:00.000Z",1670409360000,10.5,10.5,10.5,0,100,0,,0.9,,Infinity,400,400,2300,,4200000,,4200000,
360,-200,-1400000,23240000,24640000,68390000,3796000,4890666.7,5.8,466.7,153.3,0,,-600,-6300000,10.5,"2022-12-07T10:38:00.000Z",1670409480000,10.5,10.5,10.5,0,100,0,,1.3,,Infinity,600,600,2600,,6300000,,6300000,
360,-600,-5600000,23240000,28840000,70490000,3796000,4890666.7,3.8,466.7,153.3,0,,-400,-4200000,10.5,"2022-12-07T11:26:00.000Z",1670412360000,10.5,10.5,10.5,0,100,0,,0.9,,Infinity,400,400,2800,,4200000,,4200000,
360,400,5000000,33840000,28840000,106780000,3796000,4890666.7,9.7,466.7,153.3,Infinity,1000,1000,10600000,10.6,"2022-12-07T13:14:00.000Z",1670418840000,10.6,10.6,10.6,100,0,0,2.8,,,0,,1000,2400,,10600000,10600000,,
360,-100,-300000,33840000,34140000,112080000,3796000,4890666.7,4.8,466.7,153.3,0,,-500,-5300000,10.6,"2022-12-07T13:26:00.000Z",1670419560000,10.6,10.6,10.6,0,100,0,,1.1,,Infinity,500,500,2900,,5300000,,5300000,
360,-600,-5600000,33840000,39440000,117380000,3796000,4890666.7,4.8,466.7,153.3,0,,-500,-5300000,10.6,"2022-12-07T13:36:00.000Z",1670420160000,10.6,10.6,10.6,0,100,0,,1.1,,Infinity,500,500,3400,,5300000,,5300000,
360,-800,-7720000,33840000,41560000,119500000,3796000,4890666.7,1.9,466.7,153.3,0,,-200,-2120000,10.6,"2022-12-07T13:38:00.000Z",1670420280000,10.6,10.6,10.6,0,100,0,,0.4,,Infinity,200,200,3600,,2120000,,2120000,
360,-2800,-28920000,33840000,62760000,140700000,3796000,4890666.7,19.4,466.7,153.3,0,,-2000,-21200000,10.6,"2022-12-07T13:44:00.000Z",1670420640000,10.6,10.6,10.6,0,100,0,,4.3,,Infinity,2000,2000,5600,,21200000,,21200000,
360,-2800,-28920000,33840000,62760000,141770000,3796000,4890666.7,0,466.7,153.3,NaN,,0,0,10.7,"2022-12-07T13:48:00.000Z",1670420880000,10.7,10.7,10.7,0,0,100,,,0.7,NaN,,100,5700,100,1070000,,,1070000
360,-600,-5820000,56940000,62760000,82040000,3796000,4890666.7,21.1,466.7,153.3,Infinity,2200,2200,23100000,10.5,"2022-12-07T14:04:00.000Z",1670421840000,10.5,10.5,10.5,100,0,0,6.1,,,0,,2200,3900,,23100000,23100000,,
360,-1600,-16420000,56940000,73360000,152370000,3796000,4890666.7,9.7,466.7,153.3,0,,-1000,-10600000,10.6,"2022-12-07T14:22:00.000Z",1670422920000,10.6,10.6,10.6,0,100,0,,2.1,,Infinity,1000,1000,6700,,10600000,,10600000,
360,-1600,-16420000,56940000,73360000,154470000,3796000,4890666.7,0,466.7,153.3,NaN,,0,0,10.5,"2022-12-07T14:44:00.000Z",1670424240000,10.5,10.5,10.5,0,0,100,,,1.3,NaN,,200,6900,200,2100000,,,2100000
