"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2449,100,1350000,1350000,0,2403107800,27061296,15625767,0.1,2206,373,Infinity,100,100,1350000,13.5,"2022-12-07T09:02:00.000Z",1670403720000,13.5,13.5,13.5,100,0,0,0,,,0,,100,100,,1350000,1350000,,
2449,-1900,-11963000,1350000,13313000,2416420800,27061296,15625767,1.2,2206,373,0,,-2000,-13313000,13,"2022-12-07T09:08:00.000Z",1670404080000,13.3,13,13.3,0,100,0,,0.9,,Infinity,2000,2000,2100,,13313000,,13313000,
2449,-1900,-11963000,1350000,13313000,2401757800,27061296,15625767,0,2206,373,NaN,,0,0,12.8,"2022-12-07T09:14:00.000Z",1670404440000,12.8,12.8,12.8,0,0,100,,,3.2,NaN,,1200,300,1200,15360000,,,15360000
2449,-6900,-12028000,1350000,13378000,2416485800,27061296,15625767,0,2206,373,0,,-5000,-65000,13,"2022-12-07T09:16:00.000Z",1670404560000,13,13,13,0,100,0,,2.3,,Infinity,5000,5000,7100,,65000,,65000,
2449,-7500,-12035800,1359100,13394900,2416511800,27061296,15625767,0,2206,373,0.5,700,-600,-7800,13,"2022-12-07T09:20:00.000Z",1670404800000,13,13,13,35,65,0,0.3,0.6,,1.9,1300,2000,9100,,26000,9100,16900,
2449,-6500,1064200,14459100,13394900,2429611800,27061296,15625767,1.1,2206,373,Infinity,1000,1000,13100000,13.1,"2022-12-07T09:24:00.000Z",1670405040000,13.1,13.1,13.1,100,0,0,0.4,,,0,,1000,10100,,13100000,13100000,,
2449,-6500,1064200,14459100,13394900,2430921800,27061296,15625767,0,2206,373,NaN,,0,0,13.1,"2022-12-07T09:26:00.000Z",1670405160000,13.1,13.1,13.1,0,0,100,,,0.3,NaN,,100,10200,100,1310000,,,1310000
2449,-7700,1048600,14459100,13410500,2430937400,27061296,15625767,0,2206,373,0,,-1200,-15600,13,"2022-12-07T09:32:00.000Z",1670405520000,13,13,13,0,100,0,,0.5,,Infinity,1200,1200,11400,,15600,,15600,
2449,-12700,983600,14459100,13475500,2431002400,27061296,15625767,0,2206,373,0,,-5000,-65000,13,"2022-12-07T09:36:00.000Z",1670405760000,13,13,13,0,100,0,,2.3,,Infinity,5000,5000,16400,,65000,,65000,
2449,-14700,957600,14459100,13501500,2431028400,27061296,15625767,0,2206,373,0,,-2000,-26000,13,"2022-12-07T09:38:00.000Z",1670405880000,13,13,13,0,100,0,,0.9,,Infinity,2000,2000,18400,,26000,,26000,
