"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5335.5,400,4079999.9999999995,4079999.9999999995,0,6200191000,51218688.2,25890419.4,0.2,3757,501.1,Infinity,400,400,4079999.9999999995,10.2,"2022-12-07T09:00:00.000Z",1670403600000,10.2,10.2,10.2,66.7,0,33.3,0.1,,0.4,0,,600,600,200,6119999.999999999,4079999.9999999995,,2039999.9999999998
5335.5,900,9180000,9180000,0,6205291000,51218688.2,25890419.4,0.2,3757,501.1,Infinity,500,500,5100000,10.2,"2022-12-07T09:02:00.000Z",1670403720000,10.2,10.2,10.2,100,0,0,0.1,,,0,,500,1100,,5100000,5100000,,
5335.5,1400,14280000,14280000,0,6210391000,51218688.2,25890419.4,0.2,3757,501.1,Infinity,500,500,5100000,10.2,"2022-12-07T09:04:00.000Z",1670403840000,10.2,10.2,10.2,100,0,0,0.1,,,0,,500,1600,,5100000,5100000,,
5335.5,1600,16300000,16300000,0,6212411000,51218688.2,25890419.4,0.1,3757,501.1,Infinity,200,200,2020000,10.1,"2022-12-07T09:08:00.000Z",1670404080000,10.1,10.1,10.1,100,0,0,0,,,0,,200,1800,,2020000,2020000,,
5335.5,-1400,16270000,16300000,30000,6212441000,51218688.2,25890419.4,0,3757,501.1,0,,-3000,-30000,10,"2022-12-07T09:10:00.000Z",1670404200000,10,10,10,0,100,0,,0.8,,Infinity,3000,3000,4800,,30000,,30000,
5335.5,-6400,-32230000,16300000,48530000,6260941000,51218688.2,25890419.4,1.9,3757,501.1,0,,-5000,-48500000,9.7,"2022-12-07T09:16:00.000Z",1670404560000,9.7,9.7,9.7,0,100,0,,1.3,,Infinity,5000,5000,9800,,48500000,,48500000,
5335.5,-6400,-32230000,16300000,48530000,6265791000,51218688.2,25890419.4,0,3757,501.1,NaN,,0,0,9.7,"2022-12-07T09:18:00.000Z",1670404680000,9.7,9.7,9.7,0,0,100,,,1,NaN,,500,10300,500,4850000,,,4850000
5335.5,-5800,-26710000,21820000,48530000,3099795500,51218688.2,25890419.4,0.2,3757,501.1,Infinity,600,600,5520000,9.2,"2022-12-07T09:20:00.000Z",1670404800000,9.2,9.2,9.2,100,0,0,0.1,,,0,,600,300,,5520000,5520000,,
5335.5,-5800,-26710000,23760000,50470000,6269671000,51218688.2,25890419.4,0,3757,501.1,1,200,0,0,9.7,"2022-12-07T09:22:00.000Z",1670404920000,9.7,9.7,9.7,50,50,0,0,0.1,,1,200,400,10700,,3879999.9999999995,1939999.9999999998,1939999.9999999998,
5335.5,-5600,-24850000,25620000,50470000,3100725500,51218688.2,25890419.4,0.1,3757,501.1,Infinity,200,200,1860000.0000000002,9.3,"2022-12-07T09:24:00.000Z",1670405040000,9.3,9.3,9.3,100,0,0,0,,,0,,200,400,,1860000.0000000002,1860000.0000000002,,
5335.5,200,29090000.000000007,79560000,50470000,3127695500,51218688.2,25890419.4,2.1,3757,501.1,Infinity,5800,5800,53940000.00000001,9.3,"2022-12-07T09:30:00.000Z",1670405400000,9.3,9.3,9.3,100,0,0,1.1,,,0,,5800,3300,,53940000.00000001,53940000.00000001,,
5335.5,5700,81040000,146060000,65020000,6284221000,51218688.2,25890419.4,2.1,3757,501.1,4.7,7000,5500,51950000,9.7,"2022-12-07T09:32:00.000Z",1670405520000,9.7,9.5,9.5,82.4,17.6,0,1.3,0.4,,0.2,1500,8500,12200,,81050000,66500000,14550000,
5335.5,5700,81040000,146060000,65020000,6289071000,51218688.2,25890419.4,0,3757,501.1,NaN,,0,0,9.7,"2022-12-07T09:34:00.000Z",1670405640000,9.7,9.7,9.7,0,0,100,,,1,NaN,,500,12700,500,4850000,,,4850000
5335.5,5900,83000000,148020000,65020000,3161925500,51218688.2,25890419.4,0.1,3757,501.1,Infinity,200,200,1960000.0000000002,9.8,"2022-12-07T09:36:00.000Z",1670405760000,9.8,9.8,9.8,100,0,0,0,,,0,,200,6900,,1960000.0000000002,1960000.0000000002,,
5335.5,6100,84960000,149980000,65020000,3162905500,51218688.2,25890419.4,0.1,3757,501.1,Infinity,200,200,1960000.0000000002,9.8,"2022-12-07T09:38:00.000Z",1670405880000,9.8,9.8,9.8,100,0,0,0,,,0,,200,7000,,1960000.0000000002,1960000.0000000002,,
5335.5,5800,82050000,149980000,67930000,6291981000,51218688.2,25890419.4,0.1,3757,501.1,0,,-300,-2910000,9.7,"2022-12-07T09:40:00.000Z",1670406000000,9.7,9.7,9.7,0,100,0,,0.1,,Infinity,300,300,13000,,2910000,,2910000,
