"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1340,-1200,-7680000,0,7680000,168940000,8576000,3710666.7,1.6,580,166.7,0,,-1200,-7680000,6.4,"2022-12-07T09:34:00.000Z",1670405640000,6.4,6.4,6.4,0,100,0,,2.1,,Infinity,1200,1200,1200,,7680000,,7680000,
1340,-1300,-8320000,0,8320000,169580000,8576000,3710666.7,0.1,580,166.7,0,,-100,-640000,6.4,"2022-12-07T09:36:00.000Z",1670405760000,6.4,6.4,6.4,0,100,0,,0.2,,Infinity,100,100,1300,,640000,,640000,
1340,-2000,-12800000,0,12800000,174060000,8576000,3710666.7,0.9,580,166.7,0,,-700,-4480000,6.4,"2022-12-07T09:44:00.000Z",1670406240000,6.4,6.4,6.4,0,100,0,,1.2,,Infinity,700,700,2000,,4480000,,4480000,
1340,-2300,-14720000,0,14720000,175980000,8576000,3710666.7,0.4,580,166.7,0,,-300,-1920000,6.4,"2022-12-07T09:54:00.000Z",1670406840000,6.4,6.4,6.4,0,100,0,,0.5,,Infinity,300,300,2300,,1920000,,1920000,
1340,-2800,-17920000,0,17920000,179180000,8576000,3710666.7,0.7,580,166.7,0,,-500,-3200000,6.4,"2022-12-07T10:08:00.000Z",1670407680000,6.4,6.4,6.4,0,100,0,,0.9,,Infinity,500,500,2800,,3200000,,3200000,
1340,-4100,-26220000,0,26220000,186220000,8576000,3710666.7,1.7,580,166.7,0,,-1300,-8300000,6.4,"2022-12-07T10:12:00.000Z",1670407920000,6.4,6.3,6.3,0,100,0,,2.2,,Infinity,1300,1300,3900,,8300000,,8300000,
1340,7300,46740000,72960000,26220000,117740000,8576000,3710666.7,15,580,166.7,Infinity,11400,11400,72960000,6.4,"2022-12-07T11:18:00.000Z",1670411880000,6.4,6.4,6.4,100,0,0,8.5,,,0,,11400,5800,,72960000,72960000,,
1340,5300,33940000,72960000,39020000,124140000,8576000,3710666.7,2.6,580,166.7,0,,-2000,-12800000,6.4,"2022-12-07T11:20:00.000Z",1670412000000,6.4,6.4,6.4,0,100,0,,3.4,,Infinity,2000,2000,6800,,12800000,,12800000,
1340,2700,17300000,72960000,55660000,132460000,8576000,3710666.7,3.4,580,166.7,0,,-2600,-16640000,6.4,"2022-12-07T11:24:00.000Z",1670412240000,6.4,6.4,6.4,0,100,0,,4.5,,Infinity,2600,2600,8100,,16640000,,16640000,
1340,4200,26900000,82560000,55660000,195820000,8576000,3710666.7,2,580,166.7,Infinity,1500,1500,9600000,6.4,"2022-12-07T13:28:00.000Z",1670419680000,6.4,6.4,6.4,100,0,0,1.1,,,0,,1500,5400,,9600000,9600000,,
1340,4600,29460000,85120000,55660000,133740000,8576000,3710666.7,0.5,580,166.7,Infinity,400,400,2560000,6.4,"2022-12-07T13:30:00.000Z",1670419800000,6.4,6.4,6.4,100,0,0,0.3,,,0,,400,8300,,2560000,2560000,,
1340,10400,66580000,122240000,55660000,152300000,8576000,3710666.7,7.6,580,166.7,Infinity,5800,5800,37120000,6.4,"2022-12-07T13:48:00.000Z",1670420880000,6.4,6.4,6.4,100,0,0,4.3,,,0,,5800,11200,,37120000,37120000,,
1340,11200,71700000,127360000,55660000,161260000,8576000,3710666.7,1.1,580,166.7,Infinity,800,800,5120000,6.4,"2022-12-07T13:50:00.000Z",1670421000000,6.4,6.4,6.4,28.6,0,71.4,0.6,,12,0,,2800,12600,2000,17920000,5120000,,12800000
1340,11400,72980000,128640000,55660000,197100000,8576000,3710666.7,0.3,580,166.7,Infinity,200,200,1280000,6.4,"2022-12-07T13:52:00.000Z",1670421120000,6.4,6.4,6.4,100,0,0,0.1,,,0,,200,5600,,1280000,1280000,,
1340,11400,72980000,128640000,55660000,200300000,8576000,3710666.7,0,580,166.7,NaN,,0,0,6.4,"2022-12-07T14:44:00.000Z",1670424240000,6.4,6.4,6.4,0,0,100,,,3,NaN,,500,6100,500,3200000,,,3200000
